timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619386732583,7866,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-495,text,false,,0,0,344,1029,null,0,0,0
1619386732493,7965,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-450,text,false,,0,0,343,1028,null,0,0,0
1619386731815,8649,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-111,text,false,,0,0,342,1027,null,0,0,0
1619386732578,7894,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-237,text,false,,0,0,160,1026,null,0,0,0
1619386732522,7951,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-464,text,false,,0,0,341,1025,null,0,0,0
1619386732501,7975,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-218,text,false,,0,0,159,1024,null,0,0,0
1619386732529,7947,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-225,text,false,,0,0,158,1023,null,0,0,0
1619386732534,7942,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-226,text,false,,0,0,158,1023,null,0,0,0
1619386732532,7945,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-469,text,false,,0,0,340,1023,null,0,0,0
1619386732528,7949,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-467,text,false,,0,0,340,1023,null,0,0,0
1619386732420,8058,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-413,text,false,,0,0,338,1019,null,0,0,0
1619386731772,8707,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-90,text,false,,0,0,337,1018,null,0,0,0
1619386731774,8705,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-36,text,false,,0,0,156,1017,null,0,0,0
1619386731803,8677,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-105,text,false,,0,0,336,1016,null,0,0,0
1619386731781,8699,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-38,text,false,,0,0,155,1016,null,0,0,0
1619386731829,8653,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-118,text,false,,0,0,335,1014,null,0,0,0
1619386731872,8613,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-139,text,false,,0,0,334,1013,null,0,0,0
1619386731878,8607,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-142,text,false,,0,0,334,1013,null,0,0,0
1619386731860,8626,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-133,text,false,,0,0,332,1011,null,0,0,0
1619386732514,7973,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-460,text,false,,0,0,331,1010,null,0,0,0
1619386731898,8590,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-152,text,false,,0,0,330,1009,null,0,0,0
1619386731911,8577,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-159,text,false,,0,0,330,1009,null,0,0,0
1619386731948,8541,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-177,text,false,,0,0,328,1007,null,0,0,0
1619386731979,8510,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-85,text,false,,0,0,154,1006,null,0,0,0
1619386731995,8497,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-201,text,false,,0,0,327,1005,null,0,0,0
1619386731946,8546,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-176,text,false,,0,0,327,1005,null,0,0,0
1619386732009,8483,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-208,text,false,,0,0,325,1003,null,0,0,0
1619386731986,8509,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-89,text,false,,0,0,153,1002,null,0,0,0
1619386732069,8427,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-238,text,false,,0,0,324,1001,null,0,0,0
1619386732066,8431,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-109,text,false,,0,0,152,1000,null,0,0,0
1619386732103,8397,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-255,text,false,,0,0,323,999,null,0,0,0
1619386731880,8622,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-143,text,false,,0,0,322,998,null,0,0,0
1619386732571,7932,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-489,text,false,,0,0,321,997,null,0,0,0
1619386731952,8551,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-179,text,false,,0,0,321,997,null,0,0,0
1619386731980,8525,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-186,text,false,,0,0,319,995,null,0,0,0
1619386732222,8286,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-148,text,false,,0,0,151,994,null,0,0,0
1619386732338,8175,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-177,text,false,,0,0,150,993,null,0,0,0
1619386732197,8317,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_LB-split(Nutt) 3-302,text,false,,0,0,318,992,null,0,0,0
1619386732026,8489,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-99,text,false,,0,0,149,991,null,0,0,0
1619386732210,8307,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-145,text,false,,0,0,148,990,null,0,0,0
1619386732237,8281,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-322,text,false,,0,0,317,989,null,0,0,0
1619386732249,8270,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-328,text,false,,0,0,316,988,null,0,0,0
1619386732050,8472,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-105,text,false,,0,0,147,987,null,0,0,0
1619386732341,8184,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-374,text,false,,0,0,315,986,null,0,0,0
1619386732329,8196,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-368,text,false,,0,0,314,985,null,0,0,0
1619386732322,8204,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-173,text,false,,0,0,146,984,null,0,0,0
1619386732333,8194,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-370,text,false,,0,0,313,983,null,0,0,0
1619386732377,8151,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-392,text,false,,0,0,312,982,null,0,0,0
1619386732331,8197,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-369,text,false,,0,0,312,982,null,0,0,0
1619386732404,8126,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-405,text,false,,0,0,310,980,null,0,0,0
1619386732357,8176,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-382,text,false,,0,0,309,979,null,0,0,0
1619386732378,8155,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-187,text,false,,0,0,145,979,null,0,0,0
1619386732309,8226,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-358,text,false,,0,0,308,977,null,0,0,0
1619386732430,8105,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-418,text,false,,0,0,307,976,null,0,0,0
1619386732302,8234,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-168,text,false,,0,0,144,975,null,0,0,0
1619386732102,8434,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_LB-split(Haris) 4-118,text,false,,0,0,144,975,null,0,0,0
1619386732297,8241,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-344,text,false,,0,0,306,973,null,0,0,0
1619386732047,8491,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-227,text,false,,0,0,305,972,null,0,0,0
1619386732296,8242,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-351,text,false,,0,0,305,972,null,0,0,0
1619386732262,8278,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-158,text,false,,0,0,142,970,null,0,0,0
1619386732233,8307,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-320,text,false,,0,0,303,970,null,0,0,0
1619386732226,8315,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-149,text,false,,0,0,141,968,null,0,0,0
1619386732213,8328,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-310,text,false,,0,0,302,968,null,0,0,0
1619386732211,8330,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-309,text,false,,0,0,302,968,null,0,0,0
1619386732395,8147,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-190,text,false,,0,0,140,965,null,0,0,0
1619386732189,8354,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-298,text,false,,0,0,300,964,null,0,0,0
1619386732386,8157,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-396,text,false,,0,0,300,964,null,0,0,0
1619386732187,8356,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_LB-split(Nutt) 3-297,text,false,,0,0,300,964,null,0,0,0
1619386732366,8177,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-184,text,false,,0,0,139,961,null,0,0,0
1619386732362,8181,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-183,text,false,,0,0,139,961,null,0,0,0
1619386732335,8210,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-371,text,false,,0,0,297,959,null,0,0,0
1619386732342,8204,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-178,text,false,,0,0,137,958,null,0,0,0
1619386732325,8221,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-366,text,false,,0,0,296,957,null,0,0,0
1619386732314,8232,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-171,text,false,,0,0,136,956,null,0,0,0
1619386732173,8374,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-290,text,false,,0,0,295,955,null,0,0,0
1619386732163,8385,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-285,text,false,,0,0,294,954,null,0,0,0
1619386732179,8370,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-293,text,false,,0,0,293,953,null,0,0,0
1619386732147,8403,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_LB-split(Nutt) 3-277,text,false,,0,0,292,952,null,0,0,0
1619386732157,8393,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_LB-split(Haris) 4-132,text,false,,0,0,135,951,null,0,0,0
1619386732002,8548,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-93,text,false,,0,0,135,951,null,0,0,0
1619386732135,8417,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-271,text,false,,0,0,291,949,null,0,0,0
1619386731954,8598,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-81,text,false,,0,0,133,948,null,0,0,0
1619386731954,8599,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-180,text,false,,0,0,290,947,null,0,0,0
1619386732546,8007,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-229,text,false,,0,0,132,947,null,0,0,0
1619386732558,7995,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-482,text,false,,0,0,290,947,null,0,0,0
1619386732550,8003,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-478,text,false,,0,0,288,944,null,0,0,0
1619386732573,7980,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-490,text,false,,0,0,287,943,null,0,0,0
1619386731930,8623,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-168,text,false,,0,0,287,943,null,0,0,0
1619386732569,7984,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-488,text,false,,0,0,285,941,null,0,0,0
1619386732062,8494,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-108,text,false,,0,0,131,940,null,0,0,0
1619386731833,8723,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-120,text,false,,0,0,284,940,null,0,0,0
1619386732090,8466,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-115,text,false,,0,0,131,940,null,0,0,0
1619386732082,8474,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-113,text,false,,0,0,131,940,null,0,0,0
1619386732063,8493,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-235,text,false,,0,0,284,940,null,0,0,0
1619386732094,8463,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-116,text,false,,0,0,128,935,null,0,0,0
1619386732014,8544,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-96,text,false,,0,0,127,934,null,0,0,0
1619386732045,8513,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-226,text,false,,0,0,282,933,null,0,0,0
1619386731808,8750,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-45,text,false,,0,0,126,933,null,0,0,0
1619386732031,8527,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-219,text,false,,0,0,281,931,null,0,0,0
1619386732022,8537,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-98,text,false,,0,0,125,930,null,0,0,0
1619386731979,8581,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-187,text,false,,0,0,280,929,null,0,0,0
1619386731937,8623,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-77,text,false,,0,0,124,929,null,0,0,0
1619386731980,8580,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-84,text,false,,0,0,124,929,null,0,0,0
1619386731985,8575,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-196,text,false,,0,0,279,926,null,0,0,0
1619386731956,8604,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-181,text,false,,0,0,279,926,null,0,0,0
1619386731994,8566,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-91,text,false,,0,0,122,924,null,0,0,0
1619386731921,8640,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-164,text,false,,0,0,277,923,null,0,0,0
1619386731977,8584,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-190,text,false,,0,0,276,922,null,0,0,0
1619386731907,8654,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-157,text,false,,0,0,276,922,null,0,0,0
1619386731980,8581,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-184,text,false,,0,0,274,920,null,0,0,0
1619386731980,8581,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-183,text,false,,0,0,274,920,null,0,0,0
1619386731926,8636,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-166,text,false,,0,0,272,918,null,0,0,0
1619386731896,8666,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-151,text,false,,0,0,272,918,null,0,0,0
1619386731901,8661,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-68,text,false,,0,0,121,916,null,0,0,0
1619386731886,8677,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-146,text,false,,0,0,270,915,null,0,0,0
1619386731902,8661,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-154,text,false,,0,0,269,914,null,0,0,0
1619386732491,8072,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-449,text,false,,0,0,269,914,null,0,0,0
1619386731862,8701,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-134,text,false,,0,0,267,912,null,0,0,0
1619386731874,8689,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-140,text,false,,0,0,267,912,null,0,0,0
1619386731890,8673,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-148,text,false,,0,0,265,910,null,0,0,0
1619386731878,8686,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-62,text,false,,0,0,120,909,null,0,0,0
1619386731866,8698,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-136,text,false,,0,0,264,908,null,0,0,0
1619386731821,8743,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-48,text,false,,0,0,119,908,null,0,0,0
1619386731841,8724,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-124,text,false,,0,0,263,906,null,0,0,0
1619386732509,8057,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-220,text,false,,0,0,118,905,null,0,0,0
1619386731785,8781,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-39,text,false,,0,0,118,905,null,0,0,0
1619386731811,8755,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-109,text,false,,0,0,262,903,null,0,0,0
1619386731817,8749,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-112,text,false,,0,0,262,903,null,0,0,0
1619386731827,8739,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-117,text,false,,0,0,262,903,null,0,0,0
1619386732594,7973,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-500,text,false,,0,0,259,900,null,0,0,0
1619386731770,8797,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-35,text,false,,0,0,116,900,null,0,0,0
1619386731793,8774,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-41,text,false,,0,0,115,898,null,0,0,0
1619386731800,8767,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-43,text,false,,0,0,115,898,null,0,0,0
1619386731770,8797,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-89,text,false,,0,0,258,898,null,0,0,0
1619386732410,8157,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-195,text,false,,0,0,113,895,null,0,0,0
1619386731762,8806,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-33,text,false,,0,0,112,894,null,0,0,0
1619386731762,8806,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-85,text,false,,0,0,257,894,null,0,0,0
1619386731746,8822,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-29,text,false,,0,0,112,894,null,0,0,0
1619386731743,8825,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-74,text,false,,0,0,256,891,null,0,0,0
1619386732118,8451,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-122,text,false,,0,0,110,890,null,0,0,0
1619386732459,8110,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-433,text,false,,0,0,255,890,null,0,0,0
1619386732579,7990,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-493,text,false,,0,0,255,890,null,0,0,0
1619386732544,8025,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-475,text,false,,0,0,253,888,null,0,0,0
1619386732520,8050,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-463,text,false,,0,0,252,886,null,0,0,0
1619386732540,8030,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-473,text,false,,0,0,252,886,null,0,0,0
1619386732475,8095,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-441,text,false,,0,0,252,886,null,0,0,0
1619386732501,8070,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-454,text,false,,0,0,249,883,null,0,0,0
1619386732563,8008,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-485,text,false,,0,0,249,883,null,0,0,0
1619386732554,8017,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-480,text,false,,0,0,249,883,null,0,0,0
1619386732554,8017,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-231,text,false,,0,0,109,881,null,0,0,0
1619386732552,8019,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-479,text,false,,0,0,246,880,null,0,0,0
1619386732582,7989,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_LB-split(Haris) 4-238,text,false,,0,0,109,879,null,0,0,0
1619386732565,8006,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_LB-split(Nutt) 3-486,text,false,,0,0,245,879,null,0,0,0
