timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617467591931,1367,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4587,text,true,,0,0,6500,6500,null,0,0,0
1617467591618,1676,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1662,text,true,,0,0,6500,6500,null,0,0,0
1617467591780,1519,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3174,text,true,,0,0,6500,6500,null,0,0,0
1617467591814,1485,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3371,text,true,,0,0,6500,6500,null,0,0,0
1617467591637,1657,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1728,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1390,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4280,text,true,,0,0,6500,6500,null,0,0,0
1617467591908,1386,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4272,text,true,,0,0,6500,6500,null,0,0,0
1617467591961,1333,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4985,text,true,,0,0,6500,6500,null,0,0,0
1617467591932,1369,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4590,text,true,,0,0,6500,6500,null,0,0,0
1617467592062,1239,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5647,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1691,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1571,text,true,,0,0,6500,6500,null,0,0,0
1617467591914,1387,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4340,text,true,,0,0,6500,6500,null,0,0,0
1617467591660,1641,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2006,text,true,,0,0,6500,6500,null,0,0,0
1617467591636,1665,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1704,text,true,,0,0,6500,6500,null,0,0,0
1617467591779,1522,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3169,text,true,,0,0,6500,6500,null,0,0,0
1617467591611,1690,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1581,text,true,,0,0,6500,6500,null,0,0,0
1617467591914,1387,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4344,text,true,,0,0,6500,6500,null,0,0,0
1617467591930,1371,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4563,text,true,,0,0,6500,6500,null,0,0,0
1617467592170,1132,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6214,text,true,,0,0,6500,6500,null,0,0,0
1617467591649,1653,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1867,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1393,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4274,text,true,,0,0,6500,6500,null,0,0,0
1617467591811,1491,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3324,text,true,,0,0,6500,6500,null,0,0,0
1617467591908,1394,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4268,text,true,,0,0,6500,6500,null,0,0,0
1617467591811,1491,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3332,text,true,,0,0,6500,6500,null,0,0,0
1617467592059,1243,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5603,text,true,,0,0,6500,6500,null,0,0,0
1617467591814,1488,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3374,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1692,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1569,text,true,,0,0,6500,6500,null,0,0,0
1617467591659,1644,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1991,text,true,,0,0,6500,6500,null,0,0,0
1617467591908,1395,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4270,text,true,,0,0,6500,6500,null,0,0,0
1617467591660,1643,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2003,text,true,,0,0,6500,6500,null,0,0,0
1617467592088,1215,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5980,text,true,,0,0,6500,6500,null,0,0,0
1617467591814,1495,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3375,text,true,,0,0,6500,6500,null,0,0,0
1617467591923,1386,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4466,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1699,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1570,text,true,,0,0,6500,6500,null,0,0,0
1617467591995,1314,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4999,text,true,,0,0,6500,6500,null,0,0,0
1617467591832,1477,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3603,text,true,,0,0,6500,6500,null,0,0,0
1617467591915,1394,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4353,text,true,,0,0,6500,6500,null,0,0,0
1617467591612,1697,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1588,text,true,,0,0,6500,6500,null,0,0,0
1617467592072,1237,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5784,text,true,,0,0,6500,6500,null,0,0,0
1617467592149,1160,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6132,text,true,,0,0,6500,6500,null,0,0,0
1617467591663,1647,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2039,text,true,,0,0,6500,6500,null,0,0,0
1617467591779,1530,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3173,text,true,,0,0,6500,6500,null,0,0,0
1617467591922,1388,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4456,text,true,,0,0,6500,6500,null,0,0,0
1617467591924,1386,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4486,text,true,,0,0,6500,6500,null,0,0,0
1617467591635,1675,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1703,text,true,,0,0,6500,6500,null,0,0,0
1617467591811,1503,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3330,text,true,,0,0,6500,6500,null,0,0,0
1617467591814,1500,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3368,text,true,,0,0,6500,6500,null,0,0,0
1617467592058,1257,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5583,text,true,,0,0,6500,6500,null,0,0,0
1617467591663,1652,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2047,text,true,,0,0,6500,6500,null,0,0,0
1617467592420,896,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6368,text,true,,0,0,6500,6500,null,0,0,0
1617467591663,1653,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2045,text,true,,0,0,6500,6500,null,0,0,0
1617467592420,896,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6369,text,true,,0,0,6500,6500,null,0,0,0
1617467592418,899,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6346,text,true,,0,0,6500,6500,null,0,0,0
1617467591660,1658,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2001,text,true,,0,0,6500,6500,null,0,0,0
1617467592085,1233,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5941,text,true,,0,0,6500,6500,null,0,0,0
1617467592091,1227,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6013,text,true,,0,0,6500,6500,null,0,0,0
1617467591914,1404,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4341,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1654,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2051,text,true,,0,0,6500,6500,null,0,0,0
1617467591914,1404,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4345,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1708,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1568,text,true,,0,0,6500,6500,null,0,0,0
1617467591803,1516,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3230,text,true,,0,0,6500,6500,null,0,0,0
1617467592047,1273,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5452,text,true,,0,0,6500,6500,null,0,0,0
1617467592036,1284,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5339,text,true,,0,0,6500,6500,null,0,0,0
1617467592079,1241,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5863,text,true,,0,0,6500,6500,null,0,0,0
1617467592213,1107,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6296,text,true,,0,0,6500,6500,null,0,0,0
1617467592420,900,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6367,text,true,,0,0,6500,6500,null,0,0,0
1617467591763,1557,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2957,text,true,,0,0,6500,6500,null,0,0,0
1617467591660,1660,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2005,text,true,,0,0,6500,6500,null,0,0,0
1617467592149,1171,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6130,text,true,,0,0,6500,6500,null,0,0,0
1617467591841,1479,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3714,text,true,,0,0,6500,6500,null,0,0,0
1617467591620,1700,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1679,text,true,,0,0,6500,6500,null,0,0,0
1617467591663,1657,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2041,text,true,,0,0,6500,6500,null,0,0,0
1617467591810,1510,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3322,text,true,,0,0,6500,6500,null,0,0,0
1617467591908,1412,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4266,text,true,,0,0,6500,6500,null,0,0,0
1617467592074,1246,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5801,text,true,,0,0,6500,6500,null,0,0,0
1617467592420,900,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6372,text,true,,0,0,6500,6500,null,0,0,0
1617467591995,1326,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4997,text,true,,0,0,6500,6500,null,0,0,0
1617467591913,1408,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4336,text,true,,0,0,6500,6500,null,0,0,0
1617467591931,1391,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4584,text,true,,0,0,6500,6500,null,0,0,0
1617467591611,1712,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1579,text,true,,0,0,6500,6500,null,0,0,0
1617467591928,1395,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4548,text,true,,0,0,6500,6500,null,0,0,0
1617467591841,1483,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3723,text,true,,0,0,6500,6500,null,0,0,0
1617467591663,1661,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2046,text,true,,0,0,6500,6500,null,0,0,0
1617467592013,1311,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5227,text,true,,0,0,6500,6500,null,0,0,0
1617467592035,1289,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5326,text,true,,0,0,6500,6500,null,0,0,0
1617467591620,1704,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1676,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1415,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4273,text,true,,0,0,6500,6500,null,0,0,0
1617467591619,1705,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1663,text,true,,0,0,6500,6500,null,0,0,0
1617467591929,1395,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4557,text,true,,0,0,6500,6500,null,0,0,0
1617467591611,1714,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1576,text,true,,0,0,6500,6500,null,0,0,0
1617467592014,1311,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5239,text,true,,0,0,6500,6500,null,0,0,0
1617467591613,1712,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1597,text,true,,0,0,6500,6500,null,0,0,0
1617467591660,1665,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1997,text,true,,0,0,6500,6500,null,0,0,0
1617467591813,1512,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3357,text,true,,0,0,6500,6500,null,0,0,0
1617467591913,1412,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4339,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1661,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2048,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1416,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4277,text,true,,0,0,6500,6500,null,0,0,0
1617467591658,1668,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1972,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1416,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4275,text,true,,0,0,6500,6500,null,0,0,0
1617467592001,1325,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5075,text,true,,0,0,6500,6500,null,0,0,0
1617467592061,1266,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5627,text,true,,0,0,6500,6500,null,0,0,0
1617467591620,1707,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1681,text,true,,0,0,6500,6500,null,0,0,0
1617467592420,910,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6373,text,true,,0,0,6500,6500,null,0,0,0
1617467592167,1163,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6210,text,true,,0,0,6500,6500,null,0,0,0
1617467591928,1402,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4547,text,true,,0,0,6500,6500,null,0,0,0
1617467591611,1719,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1572,text,true,,0,0,6500,6500,null,0,0,0
1617467591763,1567,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2961,text,true,,0,0,6500,6500,null,0,0,0
1617467591929,1401,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4551,text,true,,0,0,6500,6500,null,0,0,0
1617467591637,1693,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1715,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1421,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4278,text,true,,0,0,6500,6500,null,0,0,0
1617467591612,1718,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1589,text,true,,0,0,6500,6500,null,0,0,0
1617467591932,1398,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4588,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1666,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2049,text,true,,0,0,6500,6500,null,0,0,0
1617467592071,1259,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5762,text,true,,0,0,6500,6500,null,0,0,0
1617467591612,1722,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1590,text,true,,0,0,6500,6500,null,0,0,0
1617467592059,1276,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5596,text,true,,0,0,6500,6500,null,0,0,0
1617467591836,1499,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3657,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1671,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2052,text,true,,0,0,6500,6500,null,0,0,0
1617467592060,1275,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5609,text,true,,0,0,6500,6500,null,0,0,0
1617467591914,1421,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4349,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1725,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1566,text,true,,0,0,6500,6500,null,0,0,0
1617467591908,1427,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4264,text,true,,0,0,6500,6500,null,0,0,0
1617467591663,1678,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2042,text,true,,0,0,6500,6500,null,0,0,0
1617467591781,1560,JoinServer1,200,OK,JoinServer(LoadBalance) 1-3190,text,true,,0,0,6500,6500,null,0,0,0
1617467591764,1577,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2976,text,true,,0,0,6500,6500,null,0,0,0
1617467592170,1171,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6215,text,true,,0,0,6500,6500,null,0,0,0
1617467592420,921,JoinServer1,200,OK,JoinServer(LoadBalance) 1-6371,text,true,,0,0,6500,6500,null,0,0,0
1617467591912,1429,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4322,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1731,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1565,text,true,,0,0,6500,6500,null,0,0,0
1617467591932,1409,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4592,text,true,,0,0,6500,6500,null,0,0,0
1617467591909,1433,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4283,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1678,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2050,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1678,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2053,text,true,,0,0,6500,6500,null,0,0,0
1617467591929,1413,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4553,text,true,,0,0,6500,6500,null,0,0,0
1617467591637,1706,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1724,text,true,,0,0,6500,6500,null,0,0,0
1617467591610,1736,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1564,text,true,,0,0,6500,6500,null,0,0,0
1617467591908,1438,JoinServer1,200,OK,JoinServer(LoadBalance) 1-4265,text,true,,0,0,6500,6500,null,0,0,0
1617467591664,1682,JoinServer1,200,OK,JoinServer(LoadBalance) 1-2054,text,true,,0,0,6500,6500,null,0,0,0
1617467592087,1259,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5964,text,true,,0,0,6500,6500,null,0,0,0
1617467592047,1299,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5457,text,true,,0,0,6500,6500,null,0,0,0
1617467592046,1300,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5442,text,true,,0,0,6500,6500,null,0,0,0
1617467592010,1341,JoinServer1,200,OK,JoinServer(LoadBalance) 1-5185,text,true,,0,0,6500,6500,null,0,0,0
1617467591658,1693,JoinServer1,200,OK,JoinServer(LoadBalance) 1-1977,text,true,,0,0,6500,6500,null,0,0,0
