timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619399744118,38693,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-799,text,false,,0,0,752,1875,null,0,0,0
1619399743646,50962,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-327,text,false,,0,0,643,1672,null,0,0,0
1619399744117,38693,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-798,text,false,,0,0,752,1875,null,0,0,0
1619399743744,50875,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-349,text,false,,0,0,659,1670,null,0,0,0
1619399744112,38696,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-793,text,false,,0,0,752,1875,null,0,0,0
1619399743735,39072,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-92,text,false,,0,0,368,1875,null,0,0,0
1619399743405,39400,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-10,text,false,,0,0,715,1875,null,0,0,0
1619399743403,39402,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-9,text,false,,0,0,715,1875,null,0,0,0
1619399744086,38702,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-209,text,false,,0,0,368,1875,null,0,0,0
1619399744097,38690,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-702,text,false,,0,0,715,1875,null,0,0,0
1619399744000,50762,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-682,text,false,,0,0,640,1664,null,0,0,0
1619399744093,38691,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-698,text,false,,0,0,715,1875,null,0,0,0
1619399743977,50786,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-658,text,false,,0,0,639,1662,null,0,0,0
1619399743720,39063,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-401,text,false,,0,0,752,1875,null,0,0,0
1619399743440,13086,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-45,text,false,,0,0,771,1992,null,0,0,0
1619399744176,38602,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-239,text,false,,0,0,368,1875,null,0,0,0
1619399744072,38704,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-753,text,false,,0,0,752,1875,null,0,0,0
1619399743413,39361,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-18,text,false,,0,0,715,1875,null,0,0,0
1619399743776,38997,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-98,text,false,,0,0,368,1875,null,0,0,0
1619399744170,38602,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-237,text,false,,0,0,368,1875,null,0,0,0
1619399744188,38583,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-243,text,false,,0,0,368,1875,null,0,0,0
1619399744185,38585,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-242,text,false,,0,0,368,1875,null,0,0,0
1619399744548,36940,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-363,text,false,,0,0,368,1875,null,0,0,0
1619399744100,37384,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-781,text,false,,0,0,752,1875,null,0,0,0
1619399744109,51797,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-714,text,false,,0,0,652,1649,null,0,0,0
1619399743424,52482,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-30,text,false,,0,0,651,1648,null,0,0,0
1619399744106,37363,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-787,text,false,,0,0,752,1875,null,0,0,0
1619399744539,36931,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-360,text,false,,0,0,368,1875,null,0,0,0
1619399743628,52313,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-233,text,false,,0,0,650,1645,null,0,0,0
1619399743418,38049,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-23,text,false,,0,0,715,1875,null,0,0,0
1619399744113,37354,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-218,text,false,,0,0,368,1875,null,0,0,0
1619399743675,37789,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-280,text,false,,0,0,715,1875,null,0,0,0
1619399743777,37679,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-367,text,false,,0,0,715,1875,null,0,0,0
1619399743785,37655,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-391,text,false,,0,0,715,1875,null,0,0,0
1619399744554,36885,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-365,text,false,,0,0,368,1875,null,0,0,0
1619399743633,53072,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-238,text,false,,0,0,648,1640,null,0,0,0
1619399743613,53095,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-218,text,false,,0,0,647,1639,null,0,0,0
1619399743925,52784,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-531,text,false,,0,0,646,1638,null,0,0,0
1619399743619,53092,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-224,text,false,,0,0,645,1637,null,0,0,0
1619399743776,37662,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-358,text,false,,0,0,715,1875,null,0,0,0
1619399743969,37457,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-575,text,false,,0,0,715,1875,null,0,0,0
1619399744105,37320,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-786,text,false,,0,0,752,1875,null,0,0,0
1619399741839,39579,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-21,text,false,,0,0,40,1875,null,0,0,0
1619399741962,39454,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-27,text,false,,0,0,40,1875,null,0,0,0
1619399743795,37624,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-477,text,false,,0,0,752,1875,null,0,0,0
1619399743669,53397,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-350,text,false,,0,0,632,1628,null,0,0,0
1619399741574,39839,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-11,text,false,,0,0,40,1875,null,0,0,0
1619399742010,39402,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-29,text,false,,0,0,40,1875,null,0,0,0
1619399741759,39652,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Connection reset,UserType1_V1V2 1-18,text,false,,0,0,40,1875,null,0,0,0
1619399742160,39250,UserType1,500,javax.script.ScriptException: javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType1_V1V2 1-35,text,false,,0,0,40,1875,null,0,0,0
1619399743594,53494,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-199,text,false,,0,0,639,1623,null,0,0,0
1619399743777,37631,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-370,text,false,,0,0,715,1875,null,0,0,0
1619399743693,37715,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-298,text,false,,0,0,715,1875,null,0,0,0
1619399743780,37629,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-385,text,false,,0,0,715,1875,null,0,0,0
1619399744028,37351,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-190,text,false,,0,0,368,1875,null,0,0,0
1619399743591,53507,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-195,text,false,,0,0,635,1617,null,0,0,0
1619399744191,37094,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-796,text,false,,0,0,715,1875,null,0,0,0
1619399743680,37602,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-361,text,false,,0,0,752,1875,null,0,0,0
1619399743734,37545,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-415,text,false,,0,0,752,1875,null,0,0,0
1619399744283,36977,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-275,text,false,,0,0,368,1875,null,0,0,0
1619399743733,37525,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-414,text,false,,0,0,752,1875,null,0,0,0
1619399743806,37444,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-487,text,false,,0,0,752,1875,null,0,0,0
1619399743805,37448,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-486,text,false,,0,0,752,1875,null,0,0,0
1619399744192,37056,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-797,text,false,,0,0,715,1875,null,0,0,0
1619399743810,37437,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-117,text,false,,0,0,368,1875,null,0,0,0
1619399743804,37432,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-115,text,false,,0,0,368,1875,null,0,0,0
1619399743812,37411,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-493,text,false,,0,0,752,1875,null,0,0,0
1619399743778,37444,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-450,text,false,,0,0,752,1875,null,0,0,0
1619399743778,37444,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-451,text,false,,0,0,752,1875,null,0,0,0
1619399744077,37144,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-206,text,false,,0,0,368,1875,null,0,0,0
1619399744015,37205,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-697,text,false,,0,0,752,1875,null,0,0,0
1619399743778,37441,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-456,text,false,,0,0,752,1875,null,0,0,0
1619399743817,37401,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-498,text,false,,0,0,752,1875,null,0,0,0
1619399744103,37113,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-784,text,false,,0,0,752,1875,null,0,0,0
1619399743811,37405,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-492,text,false,,0,0,752,1875,null,0,0,0
1619399743781,37434,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-463,text,false,,0,0,752,1875,null,0,0,0
1619399744069,37145,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-744,text,false,,0,0,752,1875,null,0,0,0
1619399744104,36403,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-785,text,false,,0,0,752,1875,null,0,0,0
1619399744035,36470,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-641,text,false,,0,0,715,1875,null,0,0,0
1619399744219,34948,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-253,text,false,,0,0,368,1875,null,0,0,0
1619399744234,34932,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-258,text,false,,0,0,368,1875,null,0,0,0
1619399743986,17982,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-592,text,false,,0,0,757,1971,null,0,0,0
1619399743987,17982,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-593,text,false,,0,0,757,1971,null,0,0,0
1619399743414,35449,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-19,text,false,,0,0,715,1875,null,0,0,0
1619399744017,34803,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-699,text,false,,0,0,752,1875,null,0,0,0
1619399743776,35029,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-439,text,false,,0,0,752,1875,null,0,0,0
1619399743780,35025,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-462,text,false,,0,0,752,1875,null,0,0,0
1619399743776,35028,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-438,text,false,,0,0,752,1875,null,0,0,0
1619399743825,34978,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-122,text,false,,0,0,368,1875,null,0,0,0
1619399743777,35025,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-445,text,false,,0,0,752,1875,null,0,0,0
1619399743692,35110,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-373,text,false,,0,0,752,1875,null,0,0,0
1619399743777,35024,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-444,text,false,,0,0,752,1875,null,0,0,0
1619399743673,35127,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-354,text,false,,0,0,752,1875,null,0,0,0
1619399743828,34971,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-123,text,false,,0,0,368,1875,null,0,0,0
1619399743791,35007,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-111,text,false,,0,0,368,1875,null,0,0,0
1619399743674,35123,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-355,text,false,,0,0,752,1875,null,0,0,0
1619399743994,17972,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-599,text,false,,0,0,757,1971,null,0,0,0
1619399743980,17986,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-586,text,false,,0,0,757,1971,null,0,0,0
1619399743981,17986,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-587,text,false,,0,0,757,1971,null,0,0,0
1619399743632,18337,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-313,text,false,,0,0,782,1971,null,0,0,0
1619399743631,34272,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-312,text,false,,0,0,754,1882,null,0,0,0
1619399743992,33911,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-598,text,false,,0,0,717,1882,null,0,0,0
1619399743648,34249,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-63,text,false,,0,0,371,1882,null,0,0,0
1619399743999,33873,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-604,text,false,,0,0,717,1882,null,0,0,0
1619399743644,34228,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-325,text,false,,0,0,754,1882,null,0,0,0
1619399743638,34232,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-319,text,false,,0,0,754,1882,null,0,0,0
1619399743637,34227,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-318,text,false,,0,0,754,1882,null,0,0,0
1619399743598,34250,UserType2,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType2_V1V2 2-279,text,false,,0,0,754,1882,null,0,0,0
1619399743603,34236,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-285,text,false,,0,0,754,1882,null,0,0,0
1619399743814,54624,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-495,text,false,,0,0,598,1563,null,0,0,0
1619399744237,33602,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-259,text,false,,0,0,371,1882,null,0,0,0
1619399743729,32146,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-334,text,false,,0,0,717,1882,null,0,0,0
1619399743508,32367,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-190,text,false,,0,0,754,1882,null,0,0,0
1619399743778,32068,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-379,text,false,,0,0,717,1882,null,0,0,0
1619399743843,31950,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-128,text,false,,0,0,371,1882,null,0,0,0
1619399743836,31956,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-517,text,false,,0,0,754,1882,null,0,0,0
1619399743835,31957,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-516,text,false,,0,0,754,1882,null,0,0,0
1619399743829,31962,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-510,text,false,,0,0,754,1882,null,0,0,0
1619399743830,31959,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-511,text,false,,0,0,754,1882,null,0,0,0
1619399743846,31943,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-129,text,false,,0,0,371,1882,null,0,0,0
1619399743831,31070,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-124,text,false,,0,0,371,1882,null,0,0,0
1619399743874,31026,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-480,text,false,,0,0,717,1882,null,0,0,0
1619399744070,30829,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-648,text,false,,0,0,717,1882,null,0,0,0
1619399744194,30704,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-245,text,false,,0,0,371,1882,null,0,0,0
1619399744137,30750,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-226,text,false,,0,0,371,1882,null,0,0,0
1619399744131,30735,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-224,text,false,,0,0,371,1882,null,0,0,0
1619399744087,30756,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-692,text,false,,0,0,717,1882,null,0,0,0
1619399743658,31177,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-339,text,false,,0,0,754,1882,null,0,0,0
1619399744167,30637,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-236,text,false,,0,0,371,1882,null,0,0,0
1619399744078,30726,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-683,text,false,,0,0,717,1882,null,0,0,0
1619399743831,30972,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-436,text,false,,0,0,717,1882,null,0,0,0
1619399743965,30838,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-571,text,false,,0,0,717,1882,null,0,0,0
1619399743519,30915,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-201,text,false,,0,0,754,1882,null,0,0,0
1619399743594,30801,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-276,text,false,,0,0,754,1882,null,0,0,0
1619399744070,30227,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-650,text,false,,0,0,717,1882,null,0,0,0
1619399744212,30084,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-251,text,false,,0,0,371,1882,null,0,0,0
1619399743812,30483,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-417,text,false,,0,0,717,1882,null,0,0,0
1619399744222,30073,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-254,text,false,,0,0,371,1882,null,0,0,0
1619399744191,30104,UserType4,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType4_V1V2 4-244,text,false,,0,0,371,1882,null,0,0,0
1619399743502,30789,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-184,text,false,,0,0,754,1882,null,0,0,0
1619399744069,30210,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-661,text,false,,0,0,717,1882,null,0,0,0
1619399744067,30211,UserType3,500,javax.script.ScriptException: java.net.SocketException: Connection reset,UserType3_V1V2 3-654,text,false,,0,0,717,1882,null,0,0,0
1619399743510,30754,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-192,text,false,,0,0,754,1882,null,0,0,0
1619399743800,30463,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-482,text,false,,0,0,754,1882,null,0,0,0
1619399743793,30465,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-475,text,false,,0,0,754,1882,null,0,0,0
1619399743792,30440,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-474,text,false,,0,0,754,1882,null,0,0,0
1619399743945,30260,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-627,text,false,,0,0,754,1882,null,0,0,0
1619399743975,30229,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-172,text,false,,0,0,371,1882,null,0,0,0
1619399743976,30227,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-657,text,false,,0,0,754,1882,null,0,0,0
1619399743904,30299,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-586,text,false,,0,0,754,1882,null,0,0,0
1619399743986,30216,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-668,text,false,,0,0,754,1882,null,0,0,0
1619399743525,30676,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-207,text,false,,0,0,754,1882,null,0,0,0
1619399743708,30491,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-313,text,false,,0,0,717,1882,null,0,0,0
1619399743713,30485,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-318,text,false,,0,0,717,1882,null,0,0,0
1619399743702,30498,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-307,text,false,,0,0,717,1882,null,0,0,0
1619399743714,30483,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-319,text,false,,0,0,717,1882,null,0,0,0
1619399743696,30501,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-301,text,false,,0,0,717,1882,null,0,0,0
1619399743953,30242,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-635,text,false,,0,0,754,1882,null,0,0,0
1619399743946,30248,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-628,text,false,,0,0,754,1882,null,0,0,0
1619399743947,30245,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-629,text,false,,0,0,754,1882,null,0,0,0
1619399743868,30328,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_V1V2 2-550,text,false,,0,0,754,1882,null,0,0,0
1619399743527,30659,UserType4,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType4_V1V2 4-23,text,false,,0,0,371,1882,null,0,0,0
1619399743827,30345,UserType3,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType3_V1V2 3-432,text,false,,0,0,717,1882,null,0,0,0
