timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619397124489,7215,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1083,text,false,,0,0,5000,5050,null,0,0,0
1619397124504,7218,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1168,text,false,,0,0,5000,5050,null,0,0,0
1619397124495,7228,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1115,text,false,,0,0,5000,5050,null,0,0,0
1619397124487,7237,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1075,text,false,,0,0,5000,5050,null,0,0,0
1619397124462,7364,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1100,text,false,,0,0,5000,5050,null,0,0,0
1619397124460,7368,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1520,text,false,,0,0,5000,5050,null,0,0,0
1619397124530,7298,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1233,text,false,,0,0,5000,5050,null,0,0,0
1619397124487,7342,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1414,text,false,,0,0,5000,5050,null,0,0,0
1619397124464,7366,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1051,text,false,,0,0,5000,5050,null,0,0,0
1619397124488,7343,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1854,text,false,,0,0,5000,5050,null,0,0,0
1619397124503,7329,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1993,text,false,,0,0,5000,5050,null,0,0,0
1619397124492,7342,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1352,text,false,,0,0,5000,5050,null,0,0,0
1619397124494,7341,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1122,text,false,,0,0,5000,5050,null,0,0,0
1619397124528,7312,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2451,text,false,,0,0,5000,5050,null,0,0,0
1619397124462,7379,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1006,text,false,,0,0,5000,5050,null,0,0,0
1619397124489,7350,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1082,text,false,,0,0,5000,5050,null,0,0,0
1619397124456,7386,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-983,text,false,,0,0,5000,5050,null,0,0,0
1619397124489,7355,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1288,text,false,,0,0,5000,5050,null,0,0,0
1619397124504,7341,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1399,text,false,,0,0,5000,5050,null,0,0,0
1619397124464,7442,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1050,text,false,,0,0,4983,5033,null,0,0,0
1619397124525,7383,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1362,text,false,,0,0,4982,5032,null,0,0,0
1619397124457,7453,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-978,text,false,,0,0,4981,5031,null,0,0,0
1619397124456,7454,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-956,text,false,,0,0,4981,5031,null,0,0,0
1619397124534,7377,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2469,text,false,,0,0,4979,5029,null,0,0,0
1619397124456,7456,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-949,text,false,,0,0,4978,5028,null,0,0,0
1619397124456,7457,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1001,text,false,,0,0,4977,5027,null,0,0,0
1619397124462,7452,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1394,text,false,,0,0,4976,5026,null,0,0,0
1619397124531,7383,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1146,text,false,,0,0,4976,5026,null,0,0,0
1619397124546,7370,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2115,text,false,,0,0,4974,5024,null,0,0,0
1619397124458,7459,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1491,text,false,,0,0,4973,5023,null,0,0,0
1619397124462,7457,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1469,text,false,,0,0,4972,5022,null,0,0,0
1619397124454,7464,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-938,text,false,,0,0,4972,5022,null,0,0,0
1619397124461,7459,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1145,text,false,,0,0,4970,5020,null,0,0,0
1619397124532,7389,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2417,text,false,,0,0,4969,5019,null,0,0,0
1619397124531,7390,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2487,text,false,,0,0,4968,5018,null,0,0,0
1619397124487,7436,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1405,text,false,,0,0,4967,5017,null,0,0,0
1619397124490,7434,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1341,text,false,,0,0,4966,5016,null,0,0,0
1619397124504,7420,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1178,text,false,,0,0,4966,5016,null,0,0,0
1619397124458,7467,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1031,text,false,,0,0,4964,5014,null,0,0,0
1619397124492,7433,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1110,text,false,,0,0,4963,5013,null,0,0,0
1619397124494,7432,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1155,text,false,,0,0,4962,5012,null,0,0,0
1619397124536,7391,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2433,text,false,,0,0,4961,5011,null,0,0,0
1619397124540,7388,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1997,text,false,,0,0,4960,5010,null,0,0,0
1619397124461,7468,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1194,text,false,,0,0,4957,5007,null,0,0,0
1619397124488,7442,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1077,text,false,,0,0,4956,5006,null,0,0,0
1619397124461,7470,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1097,text,false,,0,0,4955,5005,null,0,0,0
1619397124494,7438,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1343,text,false,,0,0,4954,5004,null,0,0,0
1619397124487,7446,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1054,text,false,,0,0,4953,5003,null,0,0,0
1619397124456,7477,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1263,text,false,,0,0,4952,5002,null,0,0,0
1619397124494,7440,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1154,text,false,,0,0,4951,5001,null,0,0,0
1619397124497,7439,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1388,text,false,,0,0,4950,5000,null,0,0,0
1619397124488,7448,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1879,text,false,,0,0,4949,4999,null,0,0,0
1619397124489,7448,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1055,text,false,,0,0,4948,4998,null,0,0,0
1619397124501,7437,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2016,text,false,,0,0,4947,4997,null,0,0,0
1619397124500,7439,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2029,text,false,,0,0,4946,4996,null,0,0,0
1619397124501,7439,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1190,text,false,,0,0,4945,4995,null,0,0,0
1619397124458,7483,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-980,text,false,,0,0,4944,4994,null,0,0,0
1619397124464,7478,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1038,text,false,,0,0,4943,4993,null,0,0,0
1619397124464,7479,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1215,text,false,,0,0,4942,4992,null,0,0,0
1619397124538,7406,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2467,text,false,,0,0,4941,4991,null,0,0,0
1619397124496,7449,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1172,text,false,,0,0,4940,4990,null,0,0,0
1619397124463,7484,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1203,text,false,,0,0,4939,4989,null,0,0,0
1619397124498,7450,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1400,text,false,,0,0,4938,4988,null,0,0,0
1619397124502,7447,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2007,text,false,,0,0,4937,4987,null,0,0,0
1619397124524,7426,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2419,text,false,,0,0,4936,4986,null,0,0,0
1619397124460,7491,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1519,text,false,,0,0,4935,4985,null,0,0,0
1619397124455,7497,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-968,text,false,,0,0,4934,4984,null,0,0,0
1619397124493,7460,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1330,text,false,,0,0,4933,4983,null,0,0,0
1619397124487,7467,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1338,text,false,,0,0,4932,4982,null,0,0,0
1619397124496,7458,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1149,text,false,,0,0,4931,4981,null,0,0,0
1619397124496,7175,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1151,text,false,,0,0,5000,5050,null,0,0,0
1619397124495,7461,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1969,text,false,,0,0,4929,4979,null,0,0,0
1619397124487,7470,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1293,text,false,,0,0,4928,4978,null,0,0,0
1619397124496,7462,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1156,text,false,,0,0,4927,4977,null,0,0,0
1619397124491,7468,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1324,text,false,,0,0,4926,4976,null,0,0,0
1619397124497,7463,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1901,text,false,,0,0,4925,4975,null,0,0,0
1619397124491,7504,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1307,text,false,,0,0,4924,4974,null,0,0,0
1619397124458,7538,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1417,text,false,,0,0,4923,4973,null,0,0,0
1619397124458,7539,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1471,text,false,,0,0,4922,4972,null,0,0,0
1619397124549,7449,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2093,text,false,,0,0,4921,4971,null,0,0,0
1619397124489,7510,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1089,text,false,,0,0,4920,4970,null,0,0,0
1619397124497,7503,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1925,text,false,,0,0,4919,4969,null,0,0,0
1619397124491,7544,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1319,text,false,,0,0,4918,4968,null,0,0,0
1619397124542,7494,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2003,text,false,,0,0,4917,4967,null,0,0,0
1619397124548,7488,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2086,text,false,,0,0,4916,4966,null,0,0,0
1619397124494,7562,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1963,text,false,,0,0,4915,4965,null,0,0,0
1619397124486,7570,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1575,text,false,,0,0,4914,4964,null,0,0,0
1619397124486,7571,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1183,text,false,,0,0,4913,4963,null,0,0,0
1619397124455,7602,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1370,text,false,,0,0,4912,4962,null,0,0,0
1619397124465,7593,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1580,text,false,,0,0,4911,4961,null,0,0,0
1619397124500,7559,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2042,text,false,,0,0,4910,4960,null,0,0,0
1619397124555,7505,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2138,text,false,,0,0,4909,4959,null,0,0,0
1619397124487,7573,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1265,text,false,,0,0,4908,4958,null,0,0,0
1619397124557,7504,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2154,text,false,,0,0,4907,4957,null,0,0,0
1619397124555,7507,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2133,text,false,,0,0,4906,4956,null,0,0,0
1619397124490,7573,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1896,text,false,,0,0,4905,4955,null,0,0,0
1619397124487,7576,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1177,text,false,,0,0,4904,4954,null,0,0,0
1619397124464,7600,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1220,text,false,,0,0,4903,4953,null,0,0,0
1619397124455,7610,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-927,text,false,,0,0,4902,4952,null,0,0,0
1619397124460,7605,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1117,text,false,,0,0,4902,4952,null,0,0,0
1619397124502,7563,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2010,text,false,,0,0,4900,4950,null,0,0,0
1619397124464,7602,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1375,text,false,,0,0,4899,4949,null,0,0,0
1619397124460,7607,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1136,text,false,,0,0,4898,4948,null,0,0,0
1619397124538,7530,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2522,text,false,,0,0,4897,4947,null,0,0,0
1619397124487,7581,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1286,text,false,,0,0,4896,4946,null,0,0,0
1619397124463,7606,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1192,text,false,,0,0,4895,4945,null,0,0,0
1619397124457,7613,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1267,text,false,,0,0,4894,4944,null,0,0,0
1619397124457,7614,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1439,text,false,,0,0,4893,4943,null,0,0,0
1619397124457,7614,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1242,text,false,,0,0,4892,4942,null,0,0,0
1619397124486,7626,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1063,text,false,,0,0,4891,4941,null,0,0,0
1619397124490,7622,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1897,text,false,,0,0,4890,4940,null,0,0,0
1619397124486,7626,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1376,text,false,,0,0,4889,4939,null,0,0,0
1619397124489,7624,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1891,text,false,,0,0,4888,4938,null,0,0,0
1619397124489,7625,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1326,text,false,,0,0,4887,4937,null,0,0,0
1619397124460,7655,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1451,text,false,,0,0,4886,4936,null,0,0,0
1619397124465,7651,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1208,text,false,,0,0,4885,4935,null,0,0,0
1619397124489,7628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1299,text,false,,0,0,4884,4934,null,0,0,0
1619397124539,7579,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1972,text,false,,0,0,4883,4933,null,0,0,0
1619397124548,7571,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2080,text,false,,0,0,4882,4932,null,0,0,0
1619397124461,7659,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1109,text,false,,0,0,4881,4931,null,0,0,0
1619397124500,7621,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-2036,text,false,,0,0,4880,4930,null,0,0,0
1619397124489,7769,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1207,text,false,,0,0,4879,4929,null,0,0,0
1619397124464,7795,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1241,text,false,,0,0,4878,4928,null,0,0,0
1619397124464,7796,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1369,text,false,,0,0,4877,4927,null,0,0,0
1619397124465,7799,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1403,text,false,,0,0,4876,4926,null,0,0,0
1619397124465,7800,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1214,text,false,,0,0,4875,4925,null,0,0,0
1619397124503,7764,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1191,text,false,,0,0,4874,4924,null,0,0,0
1619397124494,7774,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1127,text,false,,0,0,4873,4923,null,0,0,0
1619397124391,7879,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-428,text,false,,0,0,4872,4922,null,0,0,0
1619397124648,7623,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1875,text,false,,0,0,4871,4921,null,0,0,0
1619397124391,7881,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-393,text,false,,0,0,4870,4920,null,0,0,0
1619397124646,7628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1904,text,false,,0,0,4869,4919,null,0,0,0
1619397124647,7628,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1893,text,false,,0,0,4868,4918,null,0,0,0
1619397124390,7886,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-416,text,false,,0,0,4867,4917,null,0,0,0
1619397124648,7631,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1862,text,false,,0,0,4866,4916,null,0,0,0
1619397124646,7635,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1898,text,false,,0,0,4865,4915,null,0,0,0
1619397124647,7635,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1880,text,false,,0,0,4864,4914,null,0,0,0
1619397124645,7638,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3771,text,false,,0,0,4863,4913,null,0,0,0
1619397124389,7895,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-230,text,false,,0,0,4862,4912,null,0,0,0
1619397124650,7635,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3782,text,false,,0,0,4861,4911,null,0,0,0
1619397124651,7635,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3848,text,false,,0,0,4860,4910,null,0,0,0
1619397124652,7635,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1568,text,false,,0,0,4859,4909,null,0,0,0
1619397124651,7637,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3855,text,false,,0,0,4858,4908,null,0,0,0
1619397124650,7640,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1095,text,false,,0,0,4857,4907,null,0,0,0
1619397124653,7637,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3884,text,false,,0,0,4856,4906,null,0,0,0
1619397124652,7640,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-3873,text,false,,0,0,4855,4905,null,0,0,0
1619397124652,7641,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-1574,text,false,,0,0,4854,4904,null,0,0,0
1619397124386,7908,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-212,text,false,,0,0,4853,4903,null,0,0,0
1619397124389,7906,UserType2,500,javax.script.ScriptException: java.net.SocketException: Software caused connection abort: recv failed,UserType2_LB-split(Boss) 2-238,text,false,,0,0,4852,4902,null,0,0,0
