timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617585282020,197,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,69,1584,null,0,0,0
1617585281993,224,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,83,1584,null,0,0,0
1617585281992,225,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,69,1584,null,0,0,0
1617585281918,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,83,1584,null,0,0,0
1617585281983,234,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,69,1584,null,0,0,0
1617585282024,194,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,83,1584,null,0,0,0
1617585281972,245,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,69,1584,null,0,0,0
1617585281989,228,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,83,1584,null,0,0,0
1617585281997,220,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,83,1584,null,0,0,0
1617585282017,201,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,69,1584,null,0,0,0
1617585282049,169,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,69,1584,null,0,0,0
1617585282048,170,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-39,text,true,,0,0,83,1584,null,0,0,0
1617585282048,170,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-37,text,true,,0,0,83,1584,null,0,0,0
1617585281937,281,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,83,1584,null,0,0,0
1617585281953,265,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,83,1584,null,0,0,0
1617585282015,203,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,69,1584,null,0,0,0
1617585281955,263,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,69,1584,null,0,0,0
1617585282048,171,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-40,text,true,,0,0,83,1584,null,0,0,0
1617585281928,291,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,83,1584,null,0,0,0
1617585281945,274,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,83,1584,null,0,0,0
1617585282016,203,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,83,1584,null,0,0,0
1617585282017,202,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-33,text,true,,0,0,83,1584,null,0,0,0
1617585281920,299,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,83,1584,null,0,0,0
1617585281973,246,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,83,1584,null,0,0,0
1617585282016,203,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,69,1584,null,0,0,0
1617585282016,203,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,69,1584,null,0,0,0
1617585282023,196,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,52,1584,null,0,0,0
1617585281965,254,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,83,1584,null,0,0,0
1617585282014,205,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,52,1584,null,0,0,0
1617585281998,221,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,52,1584,null,0,0,0
1617585282056,163,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-29,text,true,,0,0,69,1584,null,0,0,0
1617585282053,166,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,52,1584,null,0,0,0
1617585282057,162,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,52,1584,null,0,0,0
1617585282016,203,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,52,1584,null,0,0,0
1617585282018,201,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,52,1584,null,0,0,0
1617585282026,193,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,52,1584,null,0,0,0
1617585281980,240,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,83,1584,null,0,0,0
1617585281977,243,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,83,1585,null,0,0,0
1617585282056,164,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-42,text,true,,0,0,83,1585,null,0,0,0
1617585281933,287,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,83,1585,null,0,0,0
1617585281894,326,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,83,1585,null,0,0,0
1617585281918,302,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,84,1587,null,0,0,0
1617585281984,236,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,84,1587,null,0,0,0
1617585281901,319,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,84,1587,null,0,0,0
1617585281941,279,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,84,1587,null,0,0,0
1617585281888,332,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,84,1587,null,0,0,0
1617585281957,263,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,84,1587,null,0,0,0
1617585282048,173,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-38,text,true,,0,0,84,1587,null,0,0,0
1617585281962,259,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,84,1587,null,0,0,0
1617585281949,272,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,84,1587,null,0,0,0
1617585282049,172,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-36,text,true,,0,0,84,1587,null,0,0,0
1617585282048,173,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,70,1587,null,0,0,0
1617585282015,206,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,84,1587,null,0,0,0
1617585282028,193,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,84,1587,null,0,0,0
1617585282028,193,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,70,1587,null,0,0,0
1617585282016,205,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,84,1587,null,0,0,0
1617585282024,197,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,70,1587,null,0,0,0
1617585281996,225,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,70,1587,null,0,0,0
1617585281963,258,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,70,1587,null,0,0,0
1617585281959,262,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,70,1587,null,0,0,0
1617585281988,233,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,70,1587,null,0,0,0
1617585281969,252,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,84,1587,null,0,0,0
1617585281979,242,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,70,1587,null,0,0,0
1617585281951,270,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,70,1587,null,0,0,0
1617585281947,274,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,70,1587,null,0,0,0
1617585282030,192,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,53,1587,null,0,0,0
1617585281943,279,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,70,1587,null,0,0,0
1617585281911,311,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,84,1587,null,0,0,0
1617585281925,297,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,84,1587,null,0,0,0
1617585281976,246,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,70,1587,null,0,0,0
1617585281905,317,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,84,1587,null,0,0,0
1617585281897,325,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,84,1587,null,0,0,0
1617585281968,254,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,70,1587,null,0,0,0
1617585282014,210,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,84,1588,null,0,0,0
1617585282048,176,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,71,1588,null,0,0,0
1617585282048,176,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,71,1588,null,0,0,0
1617585282052,172,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-28,text,true,,0,0,71,1588,null,0,0,0
1617585282048,176,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,71,1588,null,0,0,0
1617585282016,208,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,71,1588,null,0,0,0
1617585282015,209,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,53,1588,null,0,0,0
1617585282016,208,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,53,1588,null,0,0,0
1617585282052,172,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-41,text,true,,0,0,84,1589,null,0,0,0
1617585282060,167,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-30,text,true,,0,0,71,1590,null,0,0,0
1617585282063,164,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-44,text,true,,0,0,85,1590,null,0,0,0
1617585282067,160,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-45,text,true,,0,0,85,1590,null,0,0,0
1617585282064,163,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-31,text,true,,0,0,71,1590,null,0,0,0
1617585282060,167,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-43,text,true,,0,0,85,1590,null,0,0,0
1617585282061,166,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,54,1590,null,0,0,0
1617585282068,159,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-32,text,true,,0,0,71,1590,null,0,0,0
1617585282071,159,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-46,text,true,,0,0,86,1593,null,0,0,0
1617585282065,165,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,55,1593,null,0,0,0
1617585282075,155,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-47,text,true,,0,0,86,1593,null,0,0,0
1617585282069,161,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,55,1593,null,0,0,0
1617585282076,154,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-34,text,true,,0,0,72,1593,null,0,0,0
1617585282072,159,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-33,text,true,,0,0,72,1593,null,0,0,0
1617585282078,153,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-48,text,true,,0,0,86,1593,null,0,0,0
1617585282077,154,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,55,1593,null,0,0,0
1617585282073,158,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,55,1593,null,0,0,0
1617585282079,155,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-35,text,true,,0,0,73,1596,null,0,0,0
1617585282080,154,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,56,1596,null,0,0,0
1617585282082,153,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-49,text,true,,0,0,87,1597,null,0,0,0
1617585282083,152,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-36,text,true,,0,0,74,1597,null,0,0,0
1617585282084,156,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,57,1600,null,0,0,0
1617585282087,153,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-37,text,true,,0,0,75,1600,null,0,0,0
1617585282088,152,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-19,text,true,,0,0,57,1600,null,0,0,0
1617585282090,157,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-51,text,true,,0,0,90,1606,null,0,0,0
1617585282091,156,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-38,text,true,,0,0,77,1606,null,0,0,0
1617585282092,155,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-20,text,true,,0,0,59,1606,null,0,0,0
1617585282086,162,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-50,text,true,,0,0,90,1606,null,0,0,0
1617585282094,157,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-52,text,true,,0,0,91,1608,null,0,0,0
1617585282096,155,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,60,1608,null,0,0,0
1617585282098,153,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,60,1608,null,0,0,0
1617585282099,152,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-40,text,true,,0,0,78,1609,null,0,0,0
1617585282101,150,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-54,text,true,,0,0,91,1609,null,0,0,0
1617585282095,156,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-39,text,true,,0,0,78,1609,null,0,0,0
1617585282098,155,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-53,text,true,,0,0,92,1611,null,0,0,0
1617585282103,150,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-41,text,true,,0,0,78,1611,null,0,0,0
1617585282103,150,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-23,text,true,,0,0,61,1611,null,0,0,0
1617585282107,148,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-24,text,true,,0,0,61,1612,null,0,0,0
1617585282109,146,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-56,text,true,,0,0,92,1612,null,0,0,0
1617585282107,148,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-42,text,true,,0,0,79,1612,null,0,0,0
1617585282105,150,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-55,text,true,,0,0,92,1612,null,0,0,0
1617585282111,148,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-43,text,true,,0,0,79,1614,null,0,0,0
1617585282115,144,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-44,text,true,,0,0,80,1615,null,0,0,0
1617585282110,149,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-25,text,true,,0,0,62,1614,null,0,0,0
1617585282117,142,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-58,text,true,,0,0,93,1615,null,0,0,0
1617585282123,136,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-46,text,true,,0,0,80,1615,null,0,0,0
1617585282121,138,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,93,1615,null,0,0,0
1617585282115,145,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-26,text,true,,0,0,62,1615,null,0,0,0
1617585282113,147,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-57,text,true,,0,0,93,1615,null,0,0,0
1617585282118,142,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-27,text,true,,0,0,62,1615,null,0,0,0
1617585282127,135,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,80,1617,null,0,0,0
1617585282123,139,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-28,text,true,,0,0,63,1617,null,0,0,0
1617585282129,134,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-61,text,true,,0,0,94,1617,null,0,0,0
1617585282126,137,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-29,text,true,,0,0,63,1617,null,0,0,0
1617585282131,132,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-30,text,true,,0,0,63,1617,null,0,0,0
1617585282134,129,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-31,text,true,,0,0,63,1617,null,0,0,0
1617585282135,128,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-49,text,true,,0,0,80,1617,null,0,0,0
1617585282131,132,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,80,1617,null,0,0,0
1617585282140,123,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-64,text,true,,0,0,94,1617,null,0,0,0
1617585282137,126,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-63,text,true,,0,0,94,1617,null,0,0,0
1617585282143,122,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-51,text,true,,0,0,81,1620,null,0,0,0
1617585282139,126,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-32,text,true,,0,0,64,1620,null,0,0,0
1617585282143,122,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-33,text,true,,0,0,64,1620,null,0,0,0
1617585282148,117,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-66,text,true,,0,0,95,1620,null,0,0,0
1617585282147,118,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-52,text,true,,0,0,81,1620,null,0,0,0
1617585282139,126,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-50,text,true,,0,0,81,1620,null,0,0,0
1617585282147,118,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-34,text,true,,0,0,64,1620,null,0,0,0
1617585282144,121,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-65,text,true,,0,0,95,1620,null,0,0,0
1617585282151,114,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-35,text,true,,0,0,64,1620,null,0,0,0
1617585282125,140,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-60,text,true,,0,0,95,1620,null,0,0,0
1617585282152,113,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-67,text,true,,0,0,95,1620,null,0,0,0
1617585282164,101,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-70,text,true,,0,0,95,1620,null,0,0,0
1617585282119,146,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-45,text,true,,0,0,81,1620,null,0,0,0
1617585282156,110,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-68,text,true,,0,0,95,1620,null,0,0,0
1617585282155,111,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-54,text,true,,0,0,81,1620,null,0,0,0
1617585282159,107,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-55,text,true,,0,0,81,1620,null,0,0,0
1617585282151,115,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-53,text,true,,0,0,81,1620,null,0,0,0
1617585282158,108,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,64,1620,null,0,0,0
1617585282133,133,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-62,text,true,,0,0,95,1620,null,0,0,0
1617585282154,112,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-36,text,true,,0,0,64,1620,null,0,0,0
1617585282161,105,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,64,1620,null,0,0,0
1617585282160,108,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-69,text,true,,0,0,95,1622,null,0,0,0
1617585282165,103,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-39,text,true,,0,0,65,1622,null,0,0,0
1617585282171,97,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-58,text,true,,0,0,82,1622,null,0,0,0
1617585282167,101,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-57,text,true,,0,0,82,1622,null,0,0,0
1617585282172,96,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-72,text,true,,0,0,95,1622,null,0,0,0
1617585282176,92,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-73,text,true,,0,0,95,1622,null,0,0,0
1617585282163,105,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-56,text,true,,0,0,82,1623,null,0,0,0
1617585282169,99,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-40,text,true,,0,0,65,1623,null,0,0,0
1617585282180,88,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-74,text,true,,0,0,96,1623,null,0,0,0
1617585282173,95,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-41,text,true,,0,0,65,1623,null,0,0,0
1617585282179,89,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-60,text,true,,0,0,82,1623,null,0,0,0
1617585282175,93,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-59,text,true,,0,0,82,1623,null,0,0,0
1617585282185,83,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-44,text,true,,0,0,65,1623,null,0,0,0
1617585282168,101,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-71,text,true,,0,0,96,1623,null,0,0,0
1617585282195,74,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-64,text,true,,0,0,82,1623,null,0,0,0
1617585282181,88,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-43,text,true,,0,0,65,1623,null,0,0,0
1617585282183,86,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-61,text,true,,0,0,82,1623,null,0,0,0
1617585282192,77,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-77,text,true,,0,0,96,1623,null,0,0,0
1617585282193,76,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-46,text,true,,0,0,65,1623,null,0,0,0
1617585282177,92,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-42,text,true,,0,0,65,1623,null,0,0,0
1617585282187,84,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-62,text,true,,0,0,83,1625,null,0,0,0
1617585282189,82,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-45,text,true,,0,0,66,1625,null,0,0,0
1617585282188,83,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-76,text,true,,0,0,96,1625,null,0,0,0
1617585282197,75,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-47,text,true,,0,0,66,1625,null,0,0,0
1617585282196,76,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-78,text,true,,0,0,96,1625,null,0,0,0
1617585282191,81,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-63,text,true,,0,0,83,1625,null,0,0,0
1617585282184,88,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-75,text,true,,0,0,96,1625,null,0,0,0
1617585282202,74,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-79,text,true,,0,0,98,1629,null,0,0,0
1617585282202,74,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-48,text,true,,0,0,67,1629,null,0,0,0
1617585282204,72,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-80,text,true,,0,0,98,1629,null,0,0,0
1617585282203,73,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-66,text,true,,0,0,84,1629,null,0,0,0
1617585282202,75,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-65,text,true,,0,0,84,1629,null,0,0,0
1617585282205,72,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-49,text,true,,0,0,67,1629,null,0,0,0
1617585282215,73,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-67,text,true,,0,0,87,1637,null,0,0,0
1617585282215,74,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-81,text,true,,0,0,101,1638,null,0,0,0
1617585282216,77,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-68,text,true,,0,0,88,1641,null,0,0,0
1617585282215,78,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-69,text,true,,0,0,88,1641,null,0,0,0
1617585282211,82,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-50,text,true,,0,0,71,1641,null,0,0,0
1617585282218,76,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,102,1641,null,0,0,0
1617585282218,79,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,89,1644,null,0,0,0
1617585282218,79,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,89,1644,null,0,0,0
1617585282218,79,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,103,1644,null,0,0,0
