timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617583180748,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,13,978,null,0,0,0
1617583180754,40,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,13,978,null,0,0,0
1617583180760,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,13,978,null,0,0,0
1617583180730,64,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,13,978,null,0,0,0
1617583180718,76,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,13,978,null,0,0,0
1617583180748,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,13,978,null,0,0,0
1617583180748,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,13,978,null,0,0,0
1617583180725,69,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,13,978,null,0,0,0
1617583180766,42,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,16,985,null,0,0,0
1617583180779,30,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,16,985,null,0,0,0
1617583180772,38,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,16,985,null,0,0,0
1617583180784,28,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,16,987,null,0,0,0
1617583180768,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,10,991,null,0,0,0
1617583180793,28,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,18,991,null,0,0,0
1617583180790,32,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,10,992,null,0,0,0
1617583180762,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,10,992,null,0,0,0
1617583180795,27,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,18,992,null,0,0,0
1617583180780,42,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,10,992,null,0,0,0
1617583180795,27,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,10,992,null,0,0,0
1617583180774,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,10,992,null,0,0,0
1617583180795,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,18,993,null,0,0,0
1617583180795,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,18,993,null,0,0,0
1617583180795,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,18,993,null,0,0,0
1617583180795,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,19,994,null,0,0,0
1617583180796,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,19,994,null,0,0,0
1617583180795,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,19,996,null,0,0,0
1617583180795,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,19,996,null,0,0,0
1617583180795,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,19,996,null,0,0,0
1617583180799,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,12,996,null,0,0,0
1617583180802,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,20,998,null,0,0,0
1617583180822,28,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,15,1005,null,0,0,0
1617583180822,28,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,15,1005,null,0,0,0
1617583180820,33,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,23,1007,null,0,0,0
1617583180822,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,15,1007,null,0,0,0
1617583180821,32,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,15,1007,null,0,0,0
1617583180817,36,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,15,1007,null,0,0,0
1617583180808,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,23,1008,null,0,0,0
1617583180809,45,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,23,1008,null,0,0,0
1617583180810,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,23,1008,null,0,0,0
1617583180822,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,23,1008,null,0,0,0
1617583180822,32,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,16,1008,null,0,0,0
1617583180822,32,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,16,1008,null,0,0,0
1617583180808,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,23,1008,null,0,0,0
1617583180805,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,16,1008,null,0,0,0
1617583180821,35,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,9,1008,null,0,0,0
1617583180810,46,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,9,1008,null,0,0,0
1617583180826,30,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,23,1008,null,0,0,0
1617583180827,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,24,1011,null,0,0,0
1617583180826,36,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,24,1011,null,0,0,0
1617583180827,35,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,10,1011,null,0,0,0
1617583180830,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,24,1011,null,0,0,0
1617583180833,29,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,10,1011,null,0,0,0
1617583180834,29,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,25,1012,null,0,0,0
1617583180830,33,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,25,1012,null,0,0,0
1617583180839,28,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,11,1014,null,0,0,0
1617583180841,27,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,18,1015,null,0,0,0
1617583180823,47,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,18,1015,null,0,0,0
1617583180814,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,26,1015,null,0,0,0
1617583180812,58,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,26,1015,null,0,0,0
1617583180815,55,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,11,1015,null,0,0,0
1617583180803,67,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,11,1015,null,0,0,0
1617583180821,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,26,1016,null,0,0,0
1617583180811,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,18,1016,null,0,0,0
1617583180827,43,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,26,1016,null,0,0,0
1617583180826,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,26,1016,null,0,0,0
1617583180826,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,26,1016,null,0,0,0
1617583180830,41,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,26,1016,null,0,0,0
1617583180832,39,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,26,1016,null,0,0,0
1617583180835,36,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,18,1016,null,0,0,0
1617583180829,42,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,18,1016,null,0,0,0
1617583180830,41,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,18,1016,null,0,0,0
1617583180838,33,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,26,1017,null,0,0,0
1617583180844,33,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,27,1020,null,0,0,0
1617583180845,32,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,13,1020,null,0,0,0
1617583180847,30,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,20,1020,null,0,0,0
1617583180850,29,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,20,1020,null,0,0,0
1617583180850,29,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,20,1020,null,0,0,0
1617583180851,28,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,13,1020,null,0,0,0
1617583180850,30,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,28,1021,null,0,0,0
1617583180853,29,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,20,1021,null,0,0,0
1617583180853,29,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,28,1021,null,0,0,0
1617583180853,29,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,20,1022,null,0,0,0
1617583180854,30,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,28,1023,null,0,0,0
1617583180854,30,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,28,1023,null,0,0,0
1617583180854,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,28,1023,null,0,0,0
1617583180853,33,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,21,1023,null,0,0,0
1617583180855,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,21,1023,null,0,0,0
1617583180853,33,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,21,1023,null,0,0,0
1617583180855,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,21,1023,null,0,0,0
1617583180855,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,29,1026,null,0,0,0
1617583180855,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,29,1026,null,0,0,0
1617583180856,33,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,15,1026,null,0,0,0
1617583180858,31,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,15,1026,null,0,0,0
1617583180858,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,22,1026,null,0,0,0
1617583180856,34,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,15,1026,null,0,0,0
1617583180856,34,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,22,1026,null,0,0,0
1617583180856,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,29,1026,null,0,0,0
1617583180856,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-24,text,true,,0,0,29,1026,null,0,0,0
1617583180862,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,30,1027,null,0,0,0
1617583180862,31,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,15,1027,null,0,0,0
1617583180862,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,30,1027,null,0,0,0
1617583180862,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,30,1029,null,0,0,0
1617583180863,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,30,1029,null,0,0,0
1617583180863,34,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,30,1029,null,0,0,0
1617583180862,35,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,16,1029,null,0,0,0
1617583180868,30,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,30,1029,null,0,0,0
1617583180867,31,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,16,1029,null,0,0,0
1617583180864,35,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,23,1030,null,0,0,0
1617583180862,37,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,31,1030,null,0,0,0
1617583180868,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,23,1030,null,0,0,0
1617583180863,36,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,16,1030,null,0,0,0
1617583180870,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,31,1032,null,0,0,0
1617583180870,31,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,31,1032,null,0,0,0
1617583180870,31,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-9,text,true,,0,0,24,1032,null,0,0,0
1617583180880,50,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,33,1038,null,0,0,0
1617583180880,50,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,26,1038,null,0,0,0
1617583180879,51,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,26,1038,null,0,0,0
1617583180874,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-27,text,true,,0,0,33,1038,null,0,0,0
1617583180871,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,26,1038,null,0,0,0
1617583180880,50,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,19,1038,null,0,0,0
1617583180871,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,26,1038,null,0,0,0
1617583180876,54,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-20,text,true,,0,0,26,1038,null,0,0,0
1617583180876,54,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,19,1038,null,0,0,0
1617583180877,53,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,26,1038,null,0,0,0
1617583180877,53,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,33,1038,null,0,0,0
1617583180877,53,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,19,1038,null,0,0,0
1617583180870,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,33,1038,null,0,0,0
1617583180871,59,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,26,1038,null,0,0,0
1617583180871,59,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-21,text,true,,0,0,33,1038,null,0,0,0
1617583180871,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-20,text,true,,0,0,33,1040,null,0,0,0
1617583180870,60,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,20,1040,null,0,0,0
1617583180870,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-19,text,true,,0,0,33,1040,null,0,0,0
1617583180870,61,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-17,text,true,,0,0,33,1040,null,0,0,0
1617583180871,60,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-4,text,true,,0,0,33,1040,null,0,0,0
1617583180870,61,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-11,text,true,,0,0,27,1040,null,0,0,0
1617583180870,61,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-3,text,true,,0,0,20,1040,null,0,0,0
1617583180870,61,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,20,1040,null,0,0,0
1617583180870,32,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-3,text,true,,0,0,31,1032,null,0,0,0
1617583180871,60,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-13,text,true,,0,0,27,1040,null,0,0,0
1617583180894,37,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,27,1041,null,0,0,0
1617583180892,41,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-30,text,true,,0,0,34,1042,null,0,0,0
1617583180898,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-26,text,true,,0,0,34,1042,null,0,0,0
1617583180893,40,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-8,text,true,,0,0,34,1042,null,0,0,0
1617583180900,33,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-17,text,true,,0,0,20,1042,null,0,0,0
1617583180897,36,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,34,1042,null,0,0,0
1617583180894,39,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-16,text,true,,0,0,20,1042,null,0,0,0
1617583180897,36,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-15,text,true,,0,0,34,1042,null,0,0,0
1617583180899,34,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-18,text,true,,0,0,28,1042,null,0,0,0
1617583180900,33,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-24,text,true,,0,0,28,1042,null,0,0,0
1617583180899,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-25,text,true,,0,0,36,1044,null,0,0,0
1617583180899,35,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-14,text,true,,0,0,28,1044,null,0,0,0
1617583180899,35,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-11,text,true,,0,0,20,1044,null,0,0,0
1617583180882,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-10,text,true,,0,0,26,1038,null,0,0,0
1617583180882,48,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-16,text,true,,0,0,26,1038,null,0,0,0
1617583180881,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-23,text,true,,0,0,33,1038,null,0,0,0
1617583180897,37,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-5,text,true,,0,0,36,1044,null,0,0,0
1617583180893,36,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-5,text,true,,0,0,17,1032,null,0,0,0
1617583180890,39,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-7,text,true,,0,0,31,1032,null,0,0,0
1617583180890,39,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-8,text,true,,0,0,24,1032,null,0,0,0
1617583180897,32,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-6,text,true,,0,0,17,1032,null,0,0,0
1617583180890,39,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-4,text,true,,0,0,17,1032,null,0,0,0
1617583180894,35,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-14,text,true,,0,0,31,1032,null,0,0,0
1617583180890,39,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-10,text,true,,0,0,17,1032,null,0,0,0
1617583180889,40,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-16,text,true,,0,0,31,1032,null,0,0,0
1617583180889,40,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-6,text,true,,0,0,31,1032,null,0,0,0
1617583180889,40,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,17,1032,null,0,0,0
1617583180890,39,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-17,text,true,,0,0,24,1032,null,0,0,0
1617583180888,41,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-22,text,true,,0,0,24,1032,null,0,0,0
1617583180886,43,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-6,text,true,,0,0,24,1032,null,0,0,0
1617583180887,42,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-15,text,true,,0,0,17,1032,null,0,0,0
1617583180898,49,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-31,text,true,,0,0,36,1045,null,0,0,0
1617583180886,43,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-29,text,true,,0,0,31,1032,null,0,0,0
1617583180886,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-3,text,true,,0,0,24,1032,null,0,0,0
1617583180886,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-2,text,true,,0,0,24,1032,null,0,0,0
1617583180886,44,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-10,text,true,,0,0,31,1032,null,0,0,0
1617583180886,44,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-4,text,true,,0,0,24,1032,null,0,0,0
1617583180902,84,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,39,1057,null,0,0,0
1617583180898,32,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-7,text,true,,0,0,18,1034,null,0,0,0
1617583180930,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-27,text,true,,0,0,32,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-25,text,true,,0,0,32,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-7,text,true,,0,0,32,1057,null,0,0,0
1617583180882,48,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-18,text,true,,0,0,32,1034,null,0,0,0
1617583180884,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-11,text,true,,0,0,31,1032,null,0,0,0
1617583180883,47,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-21,text,true,,0,0,25,1037,null,0,0,0
1617583180884,46,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-9,text,true,,0,0,33,1037,null,0,0,0
1617583180882,48,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-14,text,true,,0,0,19,1038,null,0,0,0
1617583180930,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-22,text,true,,0,0,39,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-21,text,true,,0,0,26,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-26,text,true,,0,0,32,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-35,text,true,,0,0,39,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-28,text,true,,0,0,39,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-34,text,true,,0,0,39,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-1,text,true,,0,0,32,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-5,text,true,,0,0,32,1057,null,0,0,0
1617583180930,56,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-9,text,true,,0,0,26,1057,null,0,0,0
1617583180934,52,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-1,text,true,,0,0,26,1057,null,0,0,0
1617583180934,52,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-23,text,true,,0,0,32,1057,null,0,0,0
1617583180931,42,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-12,text,true,,0,0,31,1056,null,0,0,0
1617583180902,64,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-13,text,true,,0,0,39,1055,null,0,0,0
1617583180930,43,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-15,text,true,,0,0,31,1055,null,0,0,0
1617583180930,43,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-13,text,true,,0,0,25,1055,null,0,0,0
1617583180931,42,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-18,text,true,,0,0,25,1055,null,0,0,0
1617583180930,43,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-8,text,true,,0,0,25,1055,null,0,0,0
1617583180931,42,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-32,text,true,,0,0,39,1055,null,0,0,0
1617583180930,43,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-19,text,true,,0,0,31,1055,null,0,0,0
