timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617585011508,433,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-152,text,true,,0,0,200,1552,null,0,0,0
1617585011508,433,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-70,text,true,,0,0,200,1552,null,0,0,0
1617585011508,434,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-74,text,true,,0,0,200,1552,null,0,0,0
1617585011508,434,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-103,text,true,,0,0,200,1552,null,0,0,0
1617585011514,428,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-155,text,true,,0,0,200,1552,null,0,0,0
1617585011514,428,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-196,text,true,,0,0,200,1552,null,0,0,0
1617585002214,9728,CreateRoom_server1,200,OK,Server1_CreateRoom 1-181,text,true,,0,0,152,1552,null,0,0,0
1617585002249,9693,CreateRoom_server1,200,OK,Server1_CreateRoom 1-187,text,true,,0,0,152,1552,null,0,0,0
1617585002256,9686,CreateRoom_server1,200,OK,Server1_CreateRoom 1-190,text,true,,0,0,152,1552,null,0,0,0
1617585002203,9739,CreateRoom_server1,200,OK,Server1_CreateRoom 1-174,text,true,,0,0,152,1552,null,0,0,0
1617585002214,9728,CreateRoom_server1,200,OK,Server1_CreateRoom 1-180,text,true,,0,0,152,1552,null,0,0,0
1617585002218,9725,CreateRoom_server1,200,OK,Server1_CreateRoom 1-179,text,true,,0,0,147,1547,null,0,0,0
1617585002251,9692,CreateRoom_server1,200,OK,Server1_CreateRoom 1-189,text,true,,0,0,147,1547,null,0,0,0
1617585002249,9696,CreateRoom_server1,200,OK,Server1_CreateRoom 1-186,text,true,,0,0,145,1545,null,0,0,0
1617585011514,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-60,text,true,,0,0,200,1545,null,0,0,0
1617585011515,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-154,text,true,,0,0,200,1544,null,0,0,0
1617585011519,427,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-119,text,true,,0,0,200,1544,null,0,0,0
1617585011519,427,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-12,text,true,,0,0,200,1544,null,0,0,0
1617585002081,9865,CreateRoom_server1,200,OK,Server1_CreateRoom 1-153,text,true,,0,0,144,1544,null,0,0,0
1617585001965,9981,CreateRoom_server3,200,OK,Server3_CreateRoom 7-105,text,true,,0,0,200,1544,null,0,0,0
1617585002161,9785,CreateRoom_server3,200,OK,Server3_CreateRoom 7-134,text,true,,0,0,200,1544,null,0,0,0
1617585002431,9515,CreateRoom_server3,200,OK,Server3_CreateRoom 7-185,text,true,,0,0,200,1544,null,0,0,0
1617585002264,9682,CreateRoom_server3,200,OK,Server3_CreateRoom 7-167,text,true,,0,0,200,1544,null,0,0,0
1617585002081,9865,CreateRoom_server3,200,OK,Server3_CreateRoom 7-129,text,true,,0,0,200,1544,null,0,0,0
1617585002162,9784,CreateRoom_server3,200,OK,Server3_CreateRoom 7-135,text,true,,0,0,200,1544,null,0,0,0
1617585002081,9866,CreateRoom_server3,200,OK,Server3_CreateRoom 7-128,text,true,,0,0,194,1537,null,0,0,0
1617585002080,9867,CreateRoom_server1,200,OK,Server1_CreateRoom 1-152,text,true,,0,0,143,1537,null,0,0,0
1617585002300,9647,CreateRoom_server3,200,OK,Server3_CreateRoom 7-172,text,true,,0,0,194,1537,null,0,0,0
1617585002236,9711,CreateRoom_server3,200,OK,Server3_CreateRoom 7-161,text,true,,0,0,194,1537,null,0,0,0
1617585002229,9718,CreateRoom_server3,200,OK,Server3_CreateRoom 7-158,text,true,,0,0,194,1537,null,0,0,0
1617585002432,9516,CreateRoom_server3,200,OK,Server3_CreateRoom 7-186,text,true,,0,0,190,1532,null,0,0,0
1617585002080,9868,CreateRoom_server1,200,OK,Server1_CreateRoom 1-151,text,true,,0,0,142,1532,null,0,0,0
1617585002415,9534,CreateRoom_server3,200,OK,Server3_CreateRoom 7-189,text,true,,0,0,189,1530,null,0,0,0
1617585002300,9649,CreateRoom_server3,200,OK,Server3_CreateRoom 7-173,text,true,,0,0,189,1530,null,0,0,0
1617585002400,9549,CreateRoom_server3,200,OK,Server3_CreateRoom 7-194,text,true,,0,0,189,1530,null,0,0,0
1617585002037,9912,CreateRoom_server3,200,OK,Server3_CreateRoom 7-119,text,true,,0,0,189,1530,null,0,0,0
1617585002038,9911,CreateRoom_server1,200,OK,Server1_CreateRoom 1-143,text,true,,0,0,141,1530,null,0,0,0
1617585002396,9553,CreateRoom_server3,200,OK,Server3_CreateRoom 7-193,text,true,,0,0,189,1530,null,0,0,0
1617585002229,9720,CreateRoom_server3,200,OK,Server3_CreateRoom 7-159,text,true,,0,0,189,1530,null,0,0,0
1617585002230,9719,CreateRoom_server3,200,OK,Server3_CreateRoom 7-160,text,true,,0,0,189,1530,null,0,0,0
1617585002383,9566,CreateRoom_server3,200,OK,Server3_CreateRoom 7-177,text,true,,0,0,189,1530,null,0,0,0
1617585002034,9915,CreateRoom_server3,200,OK,Server3_CreateRoom 7-120,text,true,,0,0,189,1530,null,0,0,0
1617585002034,9915,CreateRoom_server3,200,OK,Server3_CreateRoom 7-121,text,true,,0,0,189,1530,null,0,0,0
1617585002258,9691,CreateRoom_server3,200,OK,Server3_CreateRoom 7-166,text,true,,0,0,189,1530,null,0,0,0
1617585001969,9980,CreateRoom_server3,200,OK,Server3_CreateRoom 7-108,text,true,,0,0,189,1530,null,0,0,0
1617585002432,9517,CreateRoom_server3,200,OK,Server3_CreateRoom 7-187,text,true,,0,0,189,1530,null,0,0,0
1617585002230,9719,CreateRoom_server1,200,OK,Server1_CreateRoom 1-185,text,true,,0,0,141,1530,null,0,0,0
1617585002353,9596,CreateRoom_server3,200,OK,Server3_CreateRoom 7-180,text,true,,0,0,189,1530,null,0,0,0
1617585002029,9920,CreateRoom_server3,200,OK,Server3_CreateRoom 7-114,text,true,,0,0,189,1530,null,0,0,0
1617585002249,9700,CreateRoom_server3,200,OK,Server3_CreateRoom 7-162,text,true,,0,0,188,1529,null,0,0,0
1617585002029,9921,CreateRoom_server3,200,OK,Server3_CreateRoom 7-111,text,true,,0,0,173,1512,null,0,0,0
1617585002050,9900,CreateRoom_server1,200,OK,Server1_CreateRoom 1-147,text,true,,0,0,139,1512,null,0,0,0
1617585002029,9921,CreateRoom_server3,200,OK,Server3_CreateRoom 7-112,text,true,,0,0,173,1512,null,0,0,0
1617585002427,9523,CreateRoom_server3,200,OK,Server3_CreateRoom 7-199,text,true,,0,0,173,1512,null,0,0,0
1617585002420,9530,CreateRoom_server3,200,OK,Server3_CreateRoom 7-198,text,true,,0,0,173,1512,null,0,0,0
1617585001971,9979,CreateRoom_server3,200,OK,Server3_CreateRoom 7-107,text,true,,0,0,173,1512,null,0,0,0
1617585002415,9535,CreateRoom_server3,200,OK,Server3_CreateRoom 7-190,text,true,,0,0,173,1512,null,0,0,0
1617585002414,9536,CreateRoom_server3,200,OK,Server3_CreateRoom 7-197,text,true,,0,0,173,1512,null,0,0,0
1617585002011,9940,CreateRoom_server1,200,OK,Server1_CreateRoom 1-140,text,true,,0,0,138,1504,null,0,0,0
1617585002428,9523,CreateRoom_server3,200,OK,Server3_CreateRoom 7-195,text,true,,0,0,166,1504,null,0,0,0
1617585002415,9536,CreateRoom_server3,200,OK,Server3_CreateRoom 7-188,text,true,,0,0,166,1504,null,0,0,0
1617585002039,9912,CreateRoom_server3,200,OK,Server3_CreateRoom 7-118,text,true,,0,0,166,1504,null,0,0,0
1617585002430,9521,CreateRoom_server3,200,OK,Server3_CreateRoom 7-184,text,true,,0,0,166,1504,null,0,0,0
1617585002029,9922,CreateRoom_server1,200,OK,Server1_CreateRoom 1-137,text,true,,0,0,138,1504,null,0,0,0
1617585002030,9921,CreateRoom_server3,200,OK,Server3_CreateRoom 7-113,text,true,,0,0,166,1504,null,0,0,0
1617585002012,9939,CreateRoom_server1,200,OK,Server1_CreateRoom 1-141,text,true,,0,0,138,1504,null,0,0,0
1617585001973,9978,CreateRoom_server1,200,OK,Server1_CreateRoom 1-132,text,true,,0,0,138,1504,null,0,0,0
1617585002033,9918,CreateRoom_server3,200,OK,Server3_CreateRoom 7-115,text,true,,0,0,166,1503,null,0,0,0
1617585002021,9930,CreateRoom_server1,200,OK,Server1_CreateRoom 1-134,text,true,,0,0,138,1504,null,0,0,0
1617585002022,9929,CreateRoom_server1,200,OK,Server1_CreateRoom 1-138,text,true,,0,0,138,1503,null,0,0,0
1617585011523,428,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-152,text,true,,0,0,200,1496,null,0,0,0
1617585001977,9975,CreateRoom_server1,200,OK,Server1_CreateRoom 1-133,text,true,,0,0,132,1492,null,0,0,0
1617585002429,9523,CreateRoom_server3,200,OK,Server3_CreateRoom 7-181,text,true,,0,0,160,1492,null,0,0,0
1617585002430,9522,CreateRoom_server3,200,OK,Server3_CreateRoom 7-200,text,true,,0,0,160,1492,null,0,0,0
1617585002429,9523,CreateRoom_server3,200,OK,Server3_CreateRoom 7-196,text,true,,0,0,160,1492,null,0,0,0
1617585001964,9988,CreateRoom_server1,200,OK,Server1_CreateRoom 1-123,text,true,,0,0,132,1492,null,0,0,0
1617585002013,9939,CreateRoom_server3,200,OK,Server3_CreateRoom 7-117,text,true,,0,0,160,1492,null,0,0,0
1617585001977,9975,CreateRoom_server3,200,OK,Server3_CreateRoom 7-109,text,true,,0,0,160,1492,null,0,0,0
1617585002415,9537,CreateRoom_server3,200,OK,Server3_CreateRoom 7-191,text,true,,0,0,160,1492,null,0,0,0
1617585001964,9988,CreateRoom_server3,200,OK,Server3_CreateRoom 7-98,text,true,,0,0,160,1492,null,0,0,0
1617585001964,9988,CreateRoom_server1,200,OK,Server1_CreateRoom 1-122,text,true,,0,0,132,1492,null,0,0,0
1617585002039,9913,CreateRoom_server3,200,OK,Server3_CreateRoom 7-122,text,true,,0,0,159,1491,null,0,0,0
1617585002016,9936,CreateRoom_server1,200,OK,Server1_CreateRoom 1-142,text,true,,0,0,132,1492,null,0,0,0
1617585002430,9522,CreateRoom_server3,200,OK,Server3_CreateRoom 7-183,text,true,,0,0,159,1491,null,0,0,0
1617585001965,9987,CreateRoom_server3,200,OK,Server3_CreateRoom 7-99,text,true,,0,0,159,1491,null,0,0,0
1617585002056,9896,CreateRoom_server3,200,OK,Server3_CreateRoom 7-125,text,true,,0,0,160,1492,null,0,0,0
1617585001965,9988,CreateRoom_server1,200,OK,Server1_CreateRoom 1-128,text,true,,0,0,128,1477,null,0,0,0
1617585001965,9988,CreateRoom_server3,200,OK,Server3_CreateRoom 7-104,text,true,,0,0,149,1477,null,0,0,0
1617585002433,9520,CreateRoom_server3,200,OK,Server3_CreateRoom 7-192,text,true,,0,0,149,1477,null,0,0,0
1617585001963,9990,CreateRoom_server1,200,OK,Server1_CreateRoom 1-131,text,true,,0,0,128,1477,null,0,0,0
1617585001960,9993,CreateRoom_server3,200,OK,Server3_CreateRoom 7-106,text,true,,0,0,149,1477,null,0,0,0
1617585001965,9989,CreateRoom_server1,200,OK,Server1_CreateRoom 1-129,text,true,,0,0,126,1472,null,0,0,0
1617585002059,9895,CreateRoom_server3,200,OK,Server3_CreateRoom 7-123,text,true,,0,0,146,1472,null,0,0,0
1617585001946,10009,CreateRoom_server1,200,OK,Server1_CreateRoom 1-124,text,true,,0,0,125,1470,null,0,0,0
1617585011524,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-97,text,true,,0,0,200,1469,null,0,0,0
1617585011524,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-58,text,true,,0,0,200,1469,null,0,0,0
1617585001946,10010,CreateRoom_server3,200,OK,Server3_CreateRoom 7-100,text,true,,0,0,145,1469,null,0,0,0
1617585002381,9575,CreateRoom_server3,200,OK,Server3_CreateRoom 7-176,text,true,,0,0,145,1469,null,0,0,0
1617585001946,10010,CreateRoom_server3,200,OK,Server3_CreateRoom 7-101,text,true,,0,0,145,1469,null,0,0,0
1617585001960,9996,CreateRoom_server1,200,OK,Server1_CreateRoom 1-130,text,true,,0,0,124,1469,null,0,0,0
1617585002064,9892,CreateRoom_server3,200,OK,Server3_CreateRoom 7-127,text,true,,0,0,145,1469,null,0,0,0
1617585011524,432,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-86,text,true,,0,0,200,1468,null,0,0,0
1617585011524,432,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-85,text,true,,0,0,200,1464,null,0,0,0
1617585002012,9945,CreateRoom_server3,200,OK,Server3_CreateRoom 7-116,text,true,,0,0,141,1464,null,0,0,0
1617585002355,9602,CreateRoom_server3,200,OK,Server3_CreateRoom 7-171,text,true,,0,0,141,1464,null,0,0,0
1617585002429,9528,CreateRoom_server3,200,OK,Server3_CreateRoom 7-182,text,true,,0,0,141,1464,null,0,0,0
1617585002056,9901,CreateRoom_server3,200,OK,Server3_CreateRoom 7-124,text,true,,0,0,141,1464,null,0,0,0
1617585001943,10014,CreateRoom_server1,200,OK,Server1_CreateRoom 1-127,text,true,,0,0,123,1464,null,0,0,0
1617585002064,9893,CreateRoom_server3,200,OK,Server3_CreateRoom 7-126,text,true,,0,0,141,1464,null,0,0,0
1617585002335,9622,CreateRoom_server3,200,OK,Server3_CreateRoom 7-179,text,true,,0,0,141,1464,null,0,0,0
1617585001943,10014,CreateRoom_server3,200,OK,Server3_CreateRoom 7-103,text,true,,0,0,141,1464,null,0,0,0
1617585002337,9620,CreateRoom_server3,200,OK,Server3_CreateRoom 7-175,text,true,,0,0,141,1464,null,0,0,0
1617585001943,10014,CreateRoom_server3,200,OK,Server3_CreateRoom 7-102,text,true,,0,0,141,1464,null,0,0,0
1617585002021,9936,CreateRoom_server3,200,OK,Server3_CreateRoom 7-110,text,true,,0,0,141,1464,null,0,0,0
1617585001946,10011,CreateRoom_server1,200,OK,Server1_CreateRoom 1-125,text,true,,0,0,123,1464,null,0,0,0
1617585002347,9610,CreateRoom_server3,200,OK,Server3_CreateRoom 7-170,text,true,,0,0,141,1464,null,0,0,0
1617585001943,10014,CreateRoom_server1,200,OK,Server1_CreateRoom 1-119,text,true,,0,0,123,1463,null,0,0,0
1617585002317,9641,CreateRoom_server3,200,OK,Server3_CreateRoom 7-174,text,true,,0,0,130,1450,null,0,0,0
1617585002335,9623,CreateRoom_server3,200,OK,Server3_CreateRoom 7-178,text,true,,0,0,130,1450,null,0,0,0
1617585001943,10015,CreateRoom_server3,200,OK,Server3_CreateRoom 7-95,text,true,,0,0,130,1450,null,0,0,0
1617585001942,10016,CreateRoom_server3,200,OK,Server3_CreateRoom 7-94,text,true,,0,0,130,1450,null,0,0,0
1617585002143,9815,CreateRoom_server3,200,OK,Server3_CreateRoom 7-132,text,true,,0,0,130,1450,null,0,0,0
1617585002173,9786,CreateRoom_server3,200,OK,Server3_CreateRoom 7-146,text,true,,0,0,125,1445,null,0,0,0
1617585002184,9775,CreateRoom_server3,200,OK,Server3_CreateRoom 7-140,text,true,,0,0,125,1445,null,0,0,0
1617585002144,9815,CreateRoom_server3,200,OK,Server3_CreateRoom 7-133,text,true,,0,0,125,1445,null,0,0,0
1617585002180,9779,CreateRoom_server3,200,OK,Server3_CreateRoom 7-147,text,true,,0,0,125,1445,null,0,0,0
1617585002173,9786,CreateRoom_server3,200,OK,Server3_CreateRoom 7-141,text,true,,0,0,125,1445,null,0,0,0
1617585001904,10055,CreateRoom_server1,200,OK,Server1_CreateRoom 1-112,text,true,,0,0,120,1445,null,0,0,0
1617585001900,10059,CreateRoom_server1,200,OK,Server1_CreateRoom 1-117,text,true,,0,0,120,1445,null,0,0,0
1617585001939,10020,CreateRoom_server3,200,OK,Server3_CreateRoom 7-89,text,true,,0,0,125,1445,null,0,0,0
1617585001942,10017,CreateRoom_server1,200,OK,Server1_CreateRoom 1-118,text,true,,0,0,120,1445,null,0,0,0
1617585002183,9776,CreateRoom_server3,200,OK,Server3_CreateRoom 7-139,text,true,,0,0,125,1445,null,0,0,0
1617585001937,10022,CreateRoom_server1,200,OK,Server1_CreateRoom 1-126,text,true,,0,0,120,1445,null,0,0,0
1617585001939,10020,CreateRoom_server3,200,OK,Server3_CreateRoom 7-88,text,true,,0,0,125,1445,null,0,0,0
1617585001939,10020,CreateRoom_server1,200,OK,Server1_CreateRoom 1-113,text,true,,0,0,120,1445,null,0,0,0
1617585002278,9681,CreateRoom_server3,200,OK,Server3_CreateRoom 7-169,text,true,,0,0,125,1445,null,0,0,0
1617585001933,10026,CreateRoom_server3,200,OK,Server3_CreateRoom 7-97,text,true,,0,0,125,1445,null,0,0,0
1617585002281,9678,CreateRoom_server3,200,OK,Server3_CreateRoom 7-168,text,true,,0,0,125,1445,null,0,0,0
1617585011524,435,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-12,text,true,,0,0,200,1437,null,0,0,0
1617585011528,431,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-47,text,true,,0,0,200,1437,null,0,0,0
1617585011529,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-156,text,true,,0,0,200,1429,null,0,0,0
1617585011524,436,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-2,text,true,,0,0,200,1429,null,0,0,0
1617585011529,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-59,text,true,,0,0,200,1429,null,0,0,0
1617585001900,10060,CreateRoom_server3,200,OK,Server3_CreateRoom 7-93,text,true,,0,0,114,1429,null,0,0,0
1617585002183,9777,CreateRoom_server3,200,OK,Server3_CreateRoom 7-138,text,true,,0,0,114,1429,null,0,0,0
1617585001932,10028,CreateRoom_server1,200,OK,Server1_CreateRoom 1-120,text,true,,0,0,115,1429,null,0,0,0
1617585011529,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-153,text,true,,0,0,200,1429,null,0,0,0
1617585011529,431,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-108,text,true,,0,0,200,1426,null,0,0,0
1617585011529,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-160,text,true,,0,0,200,1426,null,0,0,0
1617585011533,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-143,text,true,,0,0,200,1426,null,0,0,0
1617585011533,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-38,text,true,,0,0,200,1426,null,0,0,0
1617585011533,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-65,text,true,,0,0,200,1426,null,0,0,0
1617585011534,431,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-157,text,true,,0,0,200,1426,null,0,0,0
1617585011534,431,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-48,text,true,,0,0,200,1426,null,0,0,0
1617585001873,10093,CreateRoom_server1,200,OK,Server1_CreateRoom 1-110,text,true,,0,0,114,1426,null,0,0,0
1617585001873,10093,CreateRoom_server3,200,OK,Server3_CreateRoom 7-87,text,true,,0,0,112,1426,null,0,0,0
1617585002203,9763,CreateRoom_server3,200,OK,Server3_CreateRoom 7-145,text,true,,0,0,112,1426,null,0,0,0
1617585011534,434,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-134,text,true,,0,0,200,1423,null,0,0,0
1617585001873,10095,CreateRoom_server1,200,OK,Server1_CreateRoom 1-109,text,true,,0,0,113,1423,null,0,0,0
1617585011534,434,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-153,text,true,,0,0,200,1423,null,0,0,0
1617585011534,434,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-22,text,true,,0,0,200,1422,null,0,0,0
1617585011534,434,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-37,text,true,,0,0,200,1422,null,0,0,0
1617585011538,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-94,text,true,,0,0,200,1422,null,0,0,0
1617585011538,431,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-110,text,true,,0,0,200,1422,null,0,0,0
1617585011538,431,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-61,text,true,,0,0,200,1422,null,0,0,0
1617585001873,10096,CreateRoom_server3,200,OK,Server3_CreateRoom 7-86,text,true,,0,0,110,1422,null,0,0,0
1617585002203,9767,CreateRoom_server3,200,OK,Server3_CreateRoom 7-151,text,true,,0,0,109,1421,null,0,0,0
1617585002214,9757,CreateRoom_server3,200,OK,Server3_CreateRoom 7-157,text,true,,0,0,108,1420,null,0,0,0
1617585002210,9761,CreateRoom_server3,200,OK,Server3_CreateRoom 7-156,text,true,,0,0,108,1420,null,0,0,0
1617585002203,9768,CreateRoom_server3,200,OK,Server3_CreateRoom 7-150,text,true,,0,0,108,1420,null,0,0,0
1617585002200,9772,CreateRoom_server3,200,OK,Server3_CreateRoom 7-152,text,true,,0,0,105,1417,null,0,0,0
1617585001900,10072,CreateRoom_server1,200,OK,Server1_CreateRoom 1-116,text,true,,0,0,112,1417,null,0,0,0
1617585002249,9723,CreateRoom_server3,200,OK,Server3_CreateRoom 7-163,text,true,,0,0,105,1417,null,0,0,0
1617585002203,9769,CreateRoom_server3,200,OK,Server3_CreateRoom 7-155,text,true,,0,0,105,1417,null,0,0,0
1617585002256,9716,CreateRoom_server3,200,OK,Server3_CreateRoom 7-165,text,true,,0,0,105,1417,null,0,0,0
1617585001888,10084,CreateRoom_server3,200,OK,Server3_CreateRoom 7-91,text,true,,0,0,105,1417,null,0,0,0
1617585001873,10099,CreateRoom_server3,200,OK,Server3_CreateRoom 7-85,text,true,,0,0,105,1417,null,0,0,0
1617585002212,9760,CreateRoom_server3,200,OK,Server3_CreateRoom 7-144,text,true,,0,0,105,1417,null,0,0,0
1617585001873,10099,CreateRoom_server3,200,OK,Server3_CreateRoom 7-48,text,true,,0,0,105,1417,null,0,0,0
1617585011538,435,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-1,text,true,,0,0,200,1408,null,0,0,0
1617585011538,435,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-105,text,true,,0,0,200,1408,null,0,0,0
1617585001849,10124,CreateRoom_server1,200,OK,Server1_CreateRoom 1-108,text,true,,0,0,111,1408,null,0,0,0
1617585002251,9722,CreateRoom_server3,200,OK,Server3_CreateRoom 7-164,text,true,,0,0,97,1408,null,0,0,0
1617585001849,10124,CreateRoom_server3,200,OK,Server3_CreateRoom 7-81,text,true,,0,0,97,1408,null,0,0,0
1617585001875,10098,CreateRoom_server3,200,OK,Server3_CreateRoom 7-46,text,true,,0,0,97,1408,null,0,0,0
1617585002203,9770,CreateRoom_server3,200,OK,Server3_CreateRoom 7-130,text,true,,0,0,97,1408,null,0,0,0
1617585001882,10091,CreateRoom_server3,200,OK,Server3_CreateRoom 7-90,text,true,,0,0,97,1408,null,0,0,0
1617585011538,435,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-142,text,true,,0,0,200,1405,null,0,0,0
1617585011539,435,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-200,text,true,,0,0,200,1402,null,0,0,0
1617585011539,435,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-158,text,true,,0,0,200,1402,null,0,0,0
1617585001873,10101,CreateRoom_server3,200,OK,Server3_CreateRoom 7-84,text,true,,0,0,92,1402,null,0,0,0
1617585001874,10100,CreateRoom_server3,200,OK,Server3_CreateRoom 7-60,text,true,,0,0,92,1402,null,0,0,0
1617585002203,9771,CreateRoom_server3,200,OK,Server3_CreateRoom 7-131,text,true,,0,0,92,1402,null,0,0,0
1617585001848,10127,CreateRoom_server3,200,OK,Server3_CreateRoom 7-32,text,true,,0,0,89,1399,null,0,0,0
1617585001848,10127,CreateRoom_server1,200,OK,Server1_CreateRoom 1-103,text,true,,0,0,110,1399,null,0,0,0
1617585001848,10127,CreateRoom_server1,200,OK,Server1_CreateRoom 1-104,text,true,,0,0,110,1398,null,0,0,0
1617585001848,10127,CreateRoom_server3,200,OK,Server3_CreateRoom 7-79,text,true,,0,0,88,1398,null,0,0,0
1617585001882,10093,CreateRoom_server1,200,OK,Server1_CreateRoom 1-114,text,true,,0,0,110,1398,null,0,0,0
1617585002203,9772,CreateRoom_server3,200,OK,Server3_CreateRoom 7-136,text,true,,0,0,88,1398,null,0,0,0
1617585002203,9772,CreateRoom_server3,200,OK,Server3_CreateRoom 7-137,text,true,,0,0,88,1398,null,0,0,0
1617585001882,10093,CreateRoom_server1,200,OK,Server1_CreateRoom 1-115,text,true,,0,0,110,1398,null,0,0,0
1617585001889,10087,CreateRoom_server3,200,OK,Server3_CreateRoom 7-92,text,true,,0,0,85,1391,null,0,0,0
1617585001849,10127,CreateRoom_server1,200,OK,Server1_CreateRoom 1-105,text,true,,0,0,106,1391,null,0,0,0
1617585001889,10087,CreateRoom_server1,200,OK,Server1_CreateRoom 1-100,text,true,,0,0,106,1391,null,0,0,0
1617585002202,9774,CreateRoom_server3,200,OK,Server3_CreateRoom 7-142,text,true,,0,0,84,1390,null,0,0,0
1617585011542,434,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-67,text,true,,0,0,200,1387,null,0,0,0
1617585011543,434,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-165,text,true,,0,0,200,1387,null,0,0,0
1617585011543,434,JoinRoom&Ready_server1,200,OK,Server1_JoinRoom&Ready 3-175,text,true,,0,0,200,1387,null,0,0,0
1617585002200,9777,CreateRoom_server3,200,OK,Server3_CreateRoom 7-153,text,true,,0,0,83,1387,null,0,0,0
1617585001847,10130,CreateRoom_server3,200,OK,Server3_CreateRoom 7-78,text,true,,0,0,83,1387,null,0,0,0
1617585002202,9775,CreateRoom_server3,200,OK,Server3_CreateRoom 7-143,text,true,,0,0,83,1387,null,0,0,0
1617585001814,10163,CreateRoom_server1,200,OK,Server1_CreateRoom 1-74,text,true,,0,0,104,1387,null,0,0,0
1617585001883,10094,CreateRoom_server1,200,OK,Server1_CreateRoom 1-106,text,true,,0,0,104,1387,null,0,0,0
1617585002200,9777,CreateRoom_server3,200,OK,Server3_CreateRoom 7-154,text,true,,0,0,83,1387,null,0,0,0
1617585001814,10163,CreateRoom_server3,200,OK,Server3_CreateRoom 7-50,text,true,,0,0,83,1387,null,0,0,0
1617585001848,10129,CreateRoom_server1,200,OK,Server1_CreateRoom 1-72,text,true,,0,0,104,1387,null,0,0,0
1617585001848,10129,CreateRoom_server1,200,OK,Server1_CreateRoom 1-55,text,true,,0,0,104,1387,null,0,0,0
1617585001814,10163,CreateRoom_server1,200,OK,Server1_CreateRoom 1-75,text,true,,0,0,104,1387,null,0,0,0
1617585001932,10045,CreateRoom_server3,200,OK,Server3_CreateRoom 7-96,text,true,,0,0,83,1387,null,0,0,0
1617585011543,434,JoinRoom&Ready_server3,200,OK,Server3_JoinRoom&Ready 9-2,text,true,,0,0,200,1386,null,0,0,0
1617585011543,434,JoinRoom&Ready_server2,200,OK,Server2_JoinRoom&Ready 6-151,text,true,,0,0,200,1386,null,0,0,0
1617585002202,9775,CreateRoom_server3,200,OK,Server3_CreateRoom 7-149,text,true,,0,0,83,1386,null,0,0,0
